signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-21,600490.SH,鹏欣资源,基本金属,0.005379292,7.12,,12,-2.9585978984832764,-2.2946176528930664,-2.5542328357696533,-2.3777852058410645,-0.01978263258934021,0.6051140427589417,0.17054398357868195,0.15264162421226501,-0.038305025547742844,0.28438684344291687,-4.741166591644287
2025-11-21,605358.SH,立昂微,计算机、通信和其他电子设备制造业,0.005179544,28.8,,13,-2.95178484916687,-2.375002384185791,-2.4657742977142334,-3.2457823753356934,-0.03151555359363556,0.9124470353126526,0.6747063994407654,0.2776242792606354,0.14080572128295898,0.7269915342330933,-2.5507397651672363
2025-11-21,600651.SH,飞乐音响,汽车内饰与外饰,0.0050179223,7.58,,14,-1.9606363773345947,-1.8351918458938599,-1.6797232627868652,-1.4641964435577393,-0.49755164980888367,1.191953420639038,0.5567973852157593,-0.3455260396003723,-0.2817767858505249,0.16246062517166138,-3.14192795753479
2025-11-21,002050.SZ,三花智控,通用设备制造业,0.0049488097,41.78,,15,0.5622026920318604,-0.442914217710495,1.2859807014465332,-0.10807575285434723,0.3393954634666443,1.348461389541626,1.5280146598815918,1.1574783325195312,0.8515850901603699,1.5635948181152344,-1.499829888343811
2025-11-21,600330.SH,天通股份,电子化学品,0.004921508,8.81,,16,-1.9866880178451538,-1.5389840602874756,-1.728304386138916,-2.1157968044281006,-0.13080036640167236,0.8304656744003296,0.38210275769233704,0.39299720525741577,0.32167258858680725,0.47430020570755005,-3.183675765991211
2025-11-21,002170.SZ,芭田股份,化学原料和化学制品制造业,0.004905545,11.36,,17,-2.684971332550049,-2.0548043251037598,-2.3364202976226807,-2.8916993141174316,0.6407371759414673,0.23347103595733643,-0.04235173016786575,-0.12390933185815811,-0.2753504812717438,-0.05513680726289749,-3.3749876022338867
2025-11-21,002119.SZ,康强电子,计算机、通信和其他电子设备制造业,0.004872759,15.86,,18,-2.2896833419799805,-1.9735386371612549,-1.709051251411438,-2.4191958904266357,0.5040061473846436,0.9901811480522156,0.3258107602596283,-0.2496810406446457,-0.5088160037994385,0.4086492359638214,-2.5507397651672363
2025-11-21,000612.SZ,焦作万方,有色金属冶炼和压延加工业,0.004848987,9.43,,19,-2.407731533050537,-2.4168894290924072,-1.746978521347046,-2.347327947616577,0.08057797700166702,0.2978335916996002,0.19155630469322205,-0.13101941347122192,-0.446999728679657,0.10445070266723633,-3.8870339393615723
2025-11-21,002915.SZ,中欣氟材,化学原料和化学制品制造业,0.004795273,22.04,,20,-3.1984150409698486,-2.704408884048462,-2.826580286026001,-3.35221529006958,0.2951948642730713,0.7926111817359924,-0.023728586733341217,-0.4456585645675659,-0.6428107619285583,-0.2970590889453888,-3.3749876022338867
2025-11-21,603360.SH,百傲化学,化学原料和化学制品制造业,0.004707804,30.8,,21,-1.4484963417053223,-2.6412878036499023,-1.031276822090149,-2.5143566131591797,-0.27379661798477173,0.5700919032096863,-0.2664249539375305,-0.35158032178878784,-0.3283907473087311,-0.3134707808494568,-3.3749876022338867
2025-11-21,600869.SH,远东股份,电气机械和器材制造业,0.004706744,6.7,,22,-1.9875558614730835,-1.7745507955551147,-1.650479793548584,-1.8117396831512451,-0.32799285650253296,1.85685396194458,1.2745110988616943,0.7690804600715637,0.30679184198379517,1.3132752180099487,-3.1963138580322266
2025-11-21,600118.SH,中国卫星,计算机、通信和其他电子设备制造业,0.004700453,39.85,,23,-1.2692404985427856,-1.4631633758544922,-0.7189889550209045,-1.34128999710083,-0.23619790375232697,0.11202032119035721,-0.04178423434495926,-0.1578294038772583,-0.5121765732765198,0.010100540705025196,-2.5507397651672363
2025-11-21,001301.SZ,尚太科技,非金属矿物制品业,0.0046197805,85.9,,24,-2.758927822113037,-2.6129050254821777,-2.011963129043579,-2.5587077140808105,0.024650566279888153,0.4237520098686218,-0.07874954491853714,-0.19525201618671417,-0.20687155425548553,-0.13756844401359558,-3.1592791080474854
2025-11-21,002056.SZ,横店东磁,电气机械和器材制造业,0.0045951065,18.47,,25,-1.867239236831665,-1.910904884338379,-1.3051868677139282,-1.9619178771972656,-0.3782271146774292,0.713385283946991,0.5266752243041992,0.21679064631462097,0.06854269653558731,0.5878987908363342,-3.1963138580322266
2025-11-21,002171.SZ,楚江新材,有色金属冶炼和压延加工业,0.0045929,10.79,,26,-2.0392117500305176,-1.6287860870361328,-1.5846027135849,-2.038184642791748,0.1326056569814682,0.8929981589317322,0.557850182056427,0.2526590824127197,0.04185425117611885,0.8331725597381592,-3.8870339393615723
2025-11-21,603876.SH,XD鼎胜新,有色金属冶炼和压延加工业,0.004470314,12.65,,27,-3.634159564971924,-2.1853585243225098,-3.147218942642212,-3.722982883453369,0.5728418231010437,0.9591174125671387,0.3343368470668793,0.2928774356842041,0.16056926548480988,0.399888277053833,-3.8870339393615723
2025-11-21,002378.SZ,章源钨业,有色金属冶炼和压延加工业,0.0044477955,12.1,,28,-2.889859676361084,-0.4326629936695099,-2.569939136505127,-1.8208801746368408,0.044175732880830765,-0.26148614287376404,-0.5207270383834839,-0.16870860755443573,-0.066373810172081,-0.27208971977233887,-3.8870339393615723
2025-11-21,002706.SZ,良信股份,电气机械和器材制造业,0.004438364,9.51,,29,-2.4945991039276123,-2.1195647716522217,-2.1657450199127197,-2.5302035808563232,0.09220923483371735,0.395737886428833,0.24186821281909943,0.07110057771205902,-0.30684608221054077,0.2930345833301544,-3.1963138580322266
2025-11-21,601908.SH,京运通,电气机械和器材制造业,0.0043385737,3.71,,30,-3.1990389823913574,-2.63726806640625,-3.0883634090423584,-3.4317944049835205,0.15594658255577087,1.4679975509643555,1.3452727794647217,1.0676772594451904,0.7004491686820984,1.5603954792022705,-3.1963138580322266
2025-11-21,002263.SZ,大东南,橡胶和塑料制品业,0.0042907763,3.34,,31,-3.416414976119995,-2.553389310836792,-3.1821491718292236,-3.0181312561035156,0.5242810249328613,0.6150309443473816,0.7943406701087952,0.7116512060165405,0.5149223208427429,1.1052711009979248,-3.131608247756958
2025-11-21,002459.SZ,晶澳科技,电气机械和器材制造业,0.0042867824,12.21,,32,-2.999237298965454,-2.728951930999756,-2.5788228511810303,-3.3628885746002197,-0.210561603307724,0.5447773933410645,0.9212175011634827,0.45913711190223694,0.06788487732410431,1.061402678489685,-3.1963138580322266
2025-11-21,000933.SZ,神火股份,有色金属冶炼和压延加工业,0.0041992473,24.37,,33,-0.92999267578125,-1.0686758756637573,-0.20583964884281158,-0.913860023021698,-0.43092289566993713,0.24951782822608948,-0.4035913348197937,-0.5185042023658752,-0.5368197560310364,-0.4966227114200592,-3.8870339393615723
2025-11-21,600478.SH,科力远,电气机械和器材制造业,0.0041377423,6.89,,34,-3.642897844314575,-1.8676941394805908,-2.734809398651123,-2.955202341079712,0.3959084153175354,0.4020601511001587,0.30711039900779724,0.5042938590049744,0.4939899146556854,0.524709165096283,-3.1963138580322266
2025-11-21,603283.SH,赛腾股份,专用设备制造业,0.004128985,40.99,,35,-2.648987293243408,-2.560411214828491,-1.9436653852462769,-3.034309148788452,0.2625446915626526,0.5042634010314941,0.08770157396793365,0.04252852872014046,-0.19717730581760406,0.25432389974594116,-2.3108713626861572
2025-11-21,002532.SZ,天山铝业,有色金属冶炼和压延加工业,0.004080575,12.4,,36,-1.3205455541610718,-1.9688467979431152,-0.4493827223777771,-1.5466957092285156,-0.4507565200328827,0.44830867648124695,0.39030981063842773,0.43180641531944275,0.026871996000409126,0.6037167310714722,-3.8870339393615723
2025-11-21,002008.SZ,大族激光,专用设备制造业,0.0040730042,34.9,,37,-1.9551016092300415,-1.527596354484558,-1.3501824140548706,-1.9293389320373535,-0.3179769814014435,0.7148388028144836,0.6081836819648743,0.5030174255371094,0.3632051944732666,0.8849436640739441,-2.3108713626861572
2025-11-21,601865.SH,福莱特,非金属矿物制品业,0.0040684305,16.27,,38,-2.2378523349761963,-2.2256646156311035,-1.8789809942245483,-2.5486226081848145,-0.5285111665725708,0.6682842373847961,0.4050593078136444,0.11353172361850739,-0.15023954212665558,0.4447453022003174,-3.1592791080474854
2025-11-21,000603.SZ,盛达资源,有色金属矿采选业,0.0040422464,22.46,,39,-2.4034626483917236,-1.59627103805542,-2.246370553970337,-1.6860439777374268,-0.20366546511650085,0.10295012593269348,-0.13563229143619537,-0.21445287764072418,-0.45107319951057434,-0.04066723212599754,-3.4026787281036377
2025-11-21,600732.SH,爱旭股份,电气机械和器材制造业,0.0040199105,13.85,,40,-2.7750144004821777,-2.0528056621551514,-2.4353489875793457,-2.5383224487304688,-0.1919974833726883,1.3196719884872437,1.758698582649231,0.8834137320518494,0.20966987311840057,1.667578101158142,-3.1963138580322266
