signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-26,603319.SH,美湖股份,汽车制造业,-0.017879888,35.56,,458,0.7225824594497681,-0.3463197648525238,1.1924755573272705,-0.15419688820838928,0.07798832654953003,0.3942146599292755,0.011429855599999428,0.3032170236110687,0.02700045518577099,0.34385743737220764,-0.027739068493247032
2025-11-26,002370.SZ,亚太药业,医药制造业,-0.018615834,7.62,,459,-0.5456865429878235,-0.5618533492088318,-0.4962944984436035,-0.1378117948770523,0.6568102240562439,-0.028804805129766464,0.031972747296094894,-0.275222510099411,-0.5390406250953674,0.09617845714092255,-0.11836376786231995
2025-11-26,002497.SZ,雅化集团,有色金属冶炼和压延加工业,-0.019053744,21.49,,460,-0.7089752554893494,-2.3304283618927,-1.5579485893249512,-1.7137303352355957,0.23247268795967102,-0.5447186827659607,-0.49686959385871887,-0.6619644165039062,-0.7395017743110657,-0.7638875246047974,-0.43604663014411926
2025-11-26,601179.SH,中国西电,电气机械和器材制造业,-0.019946575,8.27,,461,-0.7760948538780212,-1.4601995944976807,-0.7057650089263916,-0.3907987177371979,-0.34259232878685,-0.6889380216598511,-0.9049176573753357,-0.821428656578064,-0.7967690825462341,-1.138192892074585,-0.3000635802745819
2025-11-26,002639.SZ,雪人集团,通用设备制造业,-0.020270223,13.65,,462,-1.7628791332244873,-2.22497820854187,-1.498026728630066,-1.096020221710205,2.9978489875793457,-0.1921193152666092,-0.3390336036682129,-0.503513514995575,-0.6460548639297485,-0.4646499454975128,0.05878116935491562
2025-11-26,000547.SZ,航天发展,计算机、通信和其他电子设备制造业,-0.021060362,12.69,,463,-3.859369993209839,-0.01896672137081623,-4.888514995574951,-1.7652032375335693,4.915249824523926,-0.4093252122402191,-0.1895582526922226,-0.06707092374563217,0.23008470237255096,-0.27019432187080383,-0.018106013536453247
2025-11-26,000723.SZ,美锦能源,石油、煤炭及其他燃料加工业,-0.021412145,5.06,,464,0.4185238182544708,-1.5010837316513062,0.7655596733093262,0.0002529169723857194,-0.05625717714428902,0.174141988158226,0.05361570790410042,0.0879463255405426,-0.40129393339157104,0.2867899239063263,-0.6177882552146912
2025-11-26,000700.SZ,模塑科技,汽车制造业,-0.021796647,9.95,,465,1.3005677461624146,0.5067434310913086,1.6457020044326782,1.4018304347991943,0.6163615584373474,1.3094772100448608,0.642544150352478,1.0055073499679565,0.8337312936782837,1.0024702548980713,-0.027739068493247032
2025-11-26,002279.SZ,久其软件,软件和信息技术服务业,-0.022028945,9.5,,466,-2.4756381511688232,2.335453510284424,-1.5214942693710327,0.5191831588745117,5.467511177062988,-0.38828691840171814,-0.019059762358665466,0.4578765630722046,0.6937370896339417,0.4909707307815552,-1.0878552198410034
2025-11-26,000753.SZ,漳州发展,零售业,-0.022716671,8.0,,467,-0.7076441049575806,-1.3312469720840454,-0.5777507424354553,-0.7340742945671082,-0.002856058534234762,-0.405182808637619,-0.7042765021324158,-0.8526344299316406,-0.9392001628875732,-0.9576226472854614,0.7517727613449097
2025-11-26,002940.SZ,昂利康,医药制造业,-0.022902353,38.73,,468,-1.107179880142212,-1.0229016542434692,-0.4494796395301819,-0.6143307089805603,0.8045450448989868,0.2826620042324066,0.5255071520805359,0.3486432135105133,0.035048019140958786,0.7071236371994019,-0.11836376786231995
2025-11-26,002418.SZ,康盛股份,通用设备制造业,-0.024486354,4.71,,469,-0.7343294024467468,-1.8067280054092407,-0.552749514579773,-0.8434546589851379,0.17685823142528534,-0.10468070954084396,-0.5103735327720642,-0.5295624136924744,-0.6340545415878296,-0.557880699634552,0.05878116935491562
2025-11-26,002317.SZ,众生药业,医药制造业,-0.025451016,25.51,,470,-0.7722688913345337,1.692334532737732,-0.7667997479438782,1.281891107559204,3.261058807373047,0.021384600549936295,0.4955541789531708,0.5863958597183228,0.2838039696216583,0.7974489331245422,-0.11836376786231995
2025-11-26,002163.SZ,海南发展,建筑装饰、装修和其他建筑业,-0.025664235,13.72,,471,-0.37921759486198425,-0.9500775337219238,0.01772807352244854,-0.3724713921546936,0.9879473447799683,0.07626290619373322,0.0806497111916542,-0.17578059434890747,-0.38463178277015686,0.13731002807617188,-0.5962035059928894
2025-11-26,002728.SZ,特一药业,化学制剂,-0.026675971,13.61,,472,0.6228967308998108,1.381791591644287,0.16855783760547638,2.4538984298706055,6.178269386291504,0.6284067034721375,1.3465427160263062,1.4709705114364624,0.9926963448524475,1.7750593423843384,0.9793204069137573
2025-11-26,603185.SH,弘元绿能,电气机械和器材制造业,-0.027112383,29.67,,473,-0.5327962040901184,-1.888026475906372,-0.639010488986969,-0.8230844140052795,-0.08536811918020248,-0.10607841610908508,-0.27615460753440857,-0.4585101008415222,-0.7099099159240723,-0.31068697571754456,-0.3000635802745819
2025-11-26,601011.SH,宝泰隆,石油、煤炭及其他燃料加工业,-0.028841529,3.59,,474,-0.6230866312980652,-1.2792155742645264,-0.4634464383125305,-0.7608965635299683,-0.14213354885578156,-0.3017922043800354,-0.6696221828460693,-0.7700933814048767,-0.9870361089706421,-0.7930272221565247,-0.6177882552146912
2025-11-26,600756.SH,浪潮软件,软件和信息技术服务业,-0.028843801,23.2,,475,-0.38065797090530396,-0.634271502494812,-0.4226396381855011,-0.08024617284536362,5.242401599884033,-0.1253279596567154,-0.36657217144966125,-0.09983067959547043,0.3585030734539032,-0.44291597604751587,-1.0878552198410034
2025-11-26,002196.SZ,方正电机,汽车系统部件,-0.029194199,14.19,,476,2.2827043533325195,0.3538208305835724,3.0562455654144287,1.9065520763397217,4.5518951416015625,1.301890254020691,1.0457561016082764,0.9860942363739014,0.5874402523040771,1.3664140701293945,0.5086352229118347
2025-11-26,603169.SH,兰石重装,专用设备制造业,-0.02950088,9.88,,477,-3.8046019077301025,-0.5612150430679321,-3.4584524631500244,-2.6520538330078125,1.3171254396438599,-0.25825822353363037,-0.27937328815460205,-0.08240372687578201,0.17114929854869843,-0.12909770011901855,-0.1898501217365265
2025-11-26,000973.SZ,佛塑科技,电池部件及材料,-0.029946104,12.6,,478,-1.8672112226486206,-1.6563724279403687,-2.5909996032714844,-1.2656539678573608,1.499058485031128,0.3347102999687195,0.1306666135787964,-0.3726443946361542,-0.49163296818733215,-0.14790086448192596,-2.93562650680542
2025-11-26,002255.SZ,海陆重工,通用设备制造业,-0.03181846,12.78,,479,-1.6286797523498535,-1.5046441555023193,-1.3817658424377441,-0.6085294485092163,2.1734185218811035,-0.4297126233577728,-0.613274872303009,-0.6369708776473999,-0.7077686190605164,-0.7982633113861084,0.05878116935491562
2025-11-26,002083.SZ,孚日股份,纺织业,-0.038489055,9.76,,480,1.2051115036010742,-2.2493550777435303,1.2359039783477783,0.42183706164360046,2.346421241760254,0.08009566366672516,-0.07661876827478409,-0.3475424349308014,-0.3205864727497101,-0.17632099986076355,1.8946783542633057
2025-11-26,002474.SZ,榕基软件,软件和信息技术服务业,-0.040174592,12.34,,481,-3.856633424758911,2.9072115421295166,-2.292027473449707,-0.4856243431568146,8.904576301574707,0.0207440797239542,-0.08574987202882767,0.6057880520820618,0.9338048100471497,0.5249494910240173,-1.0878552198410034
2025-11-26,600506.SH,统一股份,石油、煤炭及其他燃料加工业,-0.04164106,25.8,,482,-0.9742770791053772,-2.0940659046173096,-0.4702035188674927,-0.9730491042137146,1.724901556968689,-0.31931373476982117,-0.473714679479599,-0.5897903442382812,-0.7604576945304871,-0.6189239621162415,-0.6177882552146912
