signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-27,603367.SH,辰欣药业,医药制造业,-0.010733201,18.86,,457,0.14934411644935608,-0.3552568852901459,0.14617091417312622,0.2427489161491394,-0.3373815715312958,-0.6300203800201416,-0.6669859290122986,-0.7082319259643555,-0.8201332688331604,-0.863409698009491,-0.19927649199962616
2025-11-27,600206.SH,有研新材,有色金属冶炼和压延加工业,-0.01075491,19.67,,458,-0.05333155393600464,-0.5534884929656982,-0.1535652130842209,-0.053257398307323456,-0.45567572116851807,-0.019180692732334137,-0.2592422366142273,-0.4267647862434387,-0.40244048833847046,-0.506182074546814,-0.02109929546713829
2025-11-27,002456.SZ,欧菲光,计算机、通信和其他电子设备制造业,-0.010755479,11.26,,459,-0.6996243000030518,-0.7732280492782593,-0.2755579948425293,-0.42992103099823,-0.36462733149528503,-0.49710914492607117,-0.28295308351516724,-0.2667638659477234,-0.3037494122982025,-0.35237428545951843,0.008165476843714714
2025-11-27,603087.SH,甘李药业,医药制造业,-0.010774645,63.03,,460,-0.3172789514064789,-0.05526210740208626,-0.3490142524242401,0.1716451346874237,-0.5903652310371399,-0.5841925144195557,-0.6885626316070557,-0.6933918595314026,-0.7097975015640259,-0.9101939797401428,-0.19927649199962616
2025-11-27,600150.SH,中国船舶,铁路、船舶、航空航天和其他运输设备制造业,-0.010821972,34.14,,461,-0.20896391570568085,-0.3545602262020111,-0.20371350646018982,-0.6379451751708984,-0.6228926777839661,-0.7425699830055237,-1.143101692199707,-1.017137050628662,-0.9609556794166565,-1.4787708520889282,-0.17442072927951813
2025-11-27,002423.SZ,中粮资本,保险业,-0.010823593,11.49,,462,-0.2727435529232025,-0.8395029306411743,-0.48030710220336914,-0.45383402705192566,-0.6575059294700623,-0.2252788543701172,-0.22239816188812256,-0.4227132201194763,-0.40389305353164673,-0.502000629901886,0.048584017902612686
2025-11-27,601398.SH,工商银行,货币金融服务,-0.010898203,8.02,,463,-0.11052206158638,-0.44449383020401,-0.0828823372721672,-0.41406530141830444,-0.737180233001709,-0.5072828531265259,-0.5921689867973328,-0.6835898160934448,-0.5373425483703613,-0.8462704420089722,0.14303462207317352
2025-11-27,600519.SH,贵州茅台,酒、饮料和精制茶制造业,-0.010945721,1423.34,,464,-0.15912282466888428,-0.4476075768470764,-0.19521857798099518,-0.2899338901042938,-0.7196292281150818,0.0015268144197762012,-0.42647790908813477,-0.5179076194763184,-0.48228493332862854,-0.6806375980377197,-0.1175362691283226
2025-11-27,002882.SZ,金龙羽,电气机械和器材制造业,-0.010970343,29.94,,465,0.37078621983528137,-0.7763876914978027,0.6617968082427979,-0.13540421426296234,-0.315300315618515,-0.42365020513534546,-0.5875869393348694,-0.7400090098381042,-0.6702616810798645,-0.7810682654380798,-0.2696703374385834
2025-11-27,600259.SH,中稀有色,有色金属矿采选业,-0.010996598,51.99,,466,-0.5024595260620117,-1.5958305597305298,-0.5164216160774231,-1.383867621421814,-0.2571529746055603,-0.5028572082519531,-0.7733728289604187,-0.9429163336753845,-0.7531841397285461,-0.9737228155136108,-0.003174355486407876
2025-11-27,000538.SZ,云南白药,医药制造业,-0.011000652,56.07,,467,-0.050327979028224945,-0.2219301462173462,-0.19760432839393616,-0.04171501472592354,-0.7072591185569763,-0.451667457818985,-0.5730523467063904,-0.7688454985618591,-0.6858431100845337,-0.9505542516708374,-0.19927649199962616
2025-11-27,002190.SZ,成飞集成,汽车制造业,-0.011051943,39.27,,468,-0.2624499201774597,-0.5230608582496643,-0.09208952635526657,-0.6507747173309326,-0.40263718366622925,-0.6535179615020752,-1.142604112625122,-1.0707013607025146,-1.0627843141555786,-1.5178478956222534,-0.2988126277923584
2025-11-27,002031.SZ,巨轮智能,专用设备制造业,-0.011078464,7.17,,469,-0.36980679631233215,-0.3833897113800049,-0.245049387216568,-0.2180166393518448,-0.486341655254364,-0.4537799656391144,-0.7181375026702881,-0.7410720586776733,-0.8473834991455078,-0.9386307597160339,-0.3330349922180176
2025-11-27,600926.SH,杭州银行,货币金融服务,-0.011136817,15.57,,470,0.3520095646381378,-0.24055716395378113,0.3375149369239807,0.16930268704891205,-0.682287335395813,0.02698979526758194,-0.20615945756435394,-0.49480658769607544,-0.4418488144874573,-0.4551865756511688,0.14303462207317352
2025-11-27,002735.SZ,王子新材,橡胶和塑料制品业,-0.011139508,14.5,,471,-0.41783300042152405,-0.6551905274391174,-0.46339884400367737,-0.6116578578948975,-0.14719800651073456,-0.41691336035728455,-0.6554936766624451,-0.6866949200630188,-0.6671344041824341,-0.8854924440383911,-0.33766546845436096
2025-11-27,603185.SH,弘元绿能,电气机械和器材制造业,-0.011146011,29.27,,472,-0.6152840256690979,-1.5349643230438232,-0.9546006321907043,-0.7017055749893188,-0.13559994101524353,-0.2867608964443207,-0.38386115431785583,-0.4627196192741394,-0.6708778142929077,-0.45175573229789734,-0.2696703374385834
2025-11-27,601699.SH,潞安环能,煤炭开采和洗选业,-0.0111607,13.18,,473,0.3787110149860382,-0.5017942786216736,0.6449008584022522,0.0045689805410802364,-0.608745813369751,0.480509877204895,0.2260860651731491,-0.21601790189743042,-0.37208521366119385,0.019360525533556938,0.6190722584724426
2025-11-27,600518.SH,康美药业,医药制造业,-0.011204679,2.01,,474,-0.47939613461494446,-0.4630981683731079,-0.33232223987579346,-0.045855458825826645,-0.49229803681373596,-0.48985764384269714,-0.18855860829353333,-0.40976405143737793,-0.47217750549316406,-0.5239170789718628,-0.19927649199962616
2025-11-27,601088.SH,中国神华,煤炭开采和洗选业,-0.011296841,41.45,,475,0.300412654876709,-0.43761226534843445,0.2986110746860504,-0.12674561142921448,-0.7375097870826721,-0.326460599899292,-0.7395809888839722,-0.6920408606529236,-0.6096245050430298,-0.9906548857688904,0.6190722584724426
2025-11-27,600999.SH,招商证券,资本市场服务,-0.011299521,16.28,,476,-0.1793891042470932,-0.6560156941413879,-0.23174388706684113,-0.25067955255508423,-0.6962535977363586,-0.0018257212359458208,-0.35263606905937195,-0.7570474743843079,-0.7138919830322266,-0.8274176716804504,-0.1613699048757553
2025-11-27,000792.SZ,盐湖股份,化学原料和化学制品制造业,-0.011303106,26.23,,477,-0.4780036211013794,-1.2623624801635742,-0.2402189075946808,0.04449201747775078,-0.49923399090766907,-0.6675355434417725,-0.7937962412834167,-1.0030769109725952,-0.9909031391143799,-1.2252565622329712,0.6102284789085388
2025-11-27,600331.SH,宏达股份,化学原料和化学制品制造业,-0.011320294,10.73,,478,-0.4904555380344391,-1.8577250242233276,-0.7243274450302124,-0.3988167941570282,-0.3208262622356415,-0.4419823884963989,-0.6203289031982422,-0.8941464424133301,-0.7406262755393982,-0.9461959004402161,0.6102284789085388
2025-11-27,002617.SZ,露笑科技,电气机械和器材制造业,-0.011340308,7.78,,479,-0.44438832998275757,-1.689035177230835,-0.5426773428916931,-1.0576646327972412,-0.2095765620470047,-0.7502208352088928,-0.3742641508579254,-0.44100889563560486,-0.428170382976532,-0.4872484505176544,-0.2696703374385834
2025-11-27,600893.SH,航发动力,铁路、船舶、航空航天和其他运输设备制造业,-0.011384457,37.18,,480,-0.1407080739736557,-0.16630393266677856,0.008071539923548698,-0.1877182275056839,-0.6905913949012756,-0.46288496255874634,-0.8203057050704956,-0.8094796538352966,-0.7381895780563354,-1.0987685918807983,-0.17442072927951813
2025-11-27,600114.SH,东睦股份,合成金属,-0.0113971,27.18,,481,-0.08295157551765442,0.12070146203041077,-0.11830835044384003,0.3227042853832245,-0.40822911262512207,-0.2905980050563812,-0.5157642364501953,-0.39835333824157715,-0.3460758626461029,-0.5129752159118652,-0.132781520485878
2025-11-27,002940.SZ,昂利康,医药制造业,-0.01142838,37.5,,482,-1.2995766401290894,-1.3297942876815796,-0.9118050932884216,-1.2132349014282227,0.8011364936828613,-0.20128002762794495,0.19007353484630585,0.22598762810230255,0.10396920144557953,0.3830746114253998,-0.19927649199962616
2025-11-27,600016.SH,民生银行,货币金融服务,-0.011444033,4.13,,483,0.16343441605567932,-0.49412447214126587,0.16131436824798584,0.016436314210295677,-0.5836211442947388,-0.17859216034412384,-0.46235722303390503,-0.7610757946968079,-0.6149166226387024,-0.6720936894416809,0.14303462207317352
2025-11-27,002681.SZ,奋达科技,计算机、通信和其他电子设备制造业,-0.011463971,7.23,,484,-1.4101998805999756,0.2661968767642975,-1.5299384593963623,1.0761680603027344,2.1886560916900635,0.8540637493133545,2.7846784591674805,2.796562671661377,2.737888813018799,2.8989064693450928,0.008165476843714714
2025-11-27,600756.SH,浪潮软件,软件和信息技术服务业,-0.011469766,24.34,,485,1.72923743724823,1.0636025667190552,1.3052173852920532,1.0177432298660278,5.179973125457764,-0.2140984982252121,-0.3002210557460785,-0.4570229947566986,0.01906340941786766,-0.42797428369522095,-1.0877231359481812
2025-11-27,601658.SH,邮储银行,货币金融服务,-0.011505773,5.67,,486,-0.11052206158638,-0.5583472847938538,-0.062024571001529694,-0.31067630648612976,-0.7152014970779419,-0.41325417160987854,-0.6498211622238159,-0.761763334274292,-0.6161563396453857,-0.7913249731063843,0.14303462207317352
2025-11-27,002045.SZ,国光电器,计算机、通信和其他电子设备制造业,-0.011569655,14.9,,487,0.8164833784103394,0.46817997097969055,0.863174319267273,1.1692901849746704,0.4067467153072357,0.42614415287971497,1.327386498451233,1.7487423419952393,1.8685449361801147,1.7149715423583984,0.008165476843714714
2025-11-27,601901.SH,方正证券,资本市场服务,-0.011592573,7.71,,488,-0.013146980665624142,-0.9922688603401184,-0.028465285897254944,-0.3370363712310791,-0.6563001275062561,-0.577345073223114,-0.9153669476509094,-1.030307650566101,-0.9161624908447266,-1.317923903465271,-0.1613699048757553
2025-11-27,600919.SH,江苏银行,货币金融服务,-0.01162075,10.5,,489,0.35884082317352295,-0.394451379776001,0.4106539189815521,0.07165242731571198,-0.6386006474494934,-0.19128167629241943,-0.11635228991508484,-0.04435950517654419,0.06591559946537018,0.018004130572080612,0.14303462207317352
2025-11-27,601988.SH,中国银行,货币金融服务,-0.011654052,6.06,,490,0.013453827239573002,-0.4110924005508423,0.13425132632255554,-0.39039725065231323,-0.7226553559303284,-0.355388879776001,-0.61862713098526,-0.7707092761993408,-0.6552756428718567,-0.8731147646903992,0.14303462207317352
2025-11-27,002941.SZ,新疆交建,土木工程建筑业,-0.011655253,16.12,,491,-1.2150346040725708,-0.2304009199142456,-0.3565314710140228,-0.4992552101612091,-0.07898089289665222,-0.6616529822349548,-0.38119491934776306,-0.18575428426265717,-0.08741037547588348,-0.34564676880836487,-0.42450687289237976
2025-11-27,000980.SZ,众泰汽车,建筑产品,-0.011664747,3.58,,492,0.745265781879425,-0.3183087706565857,0.6693718433380127,0.49136123061180115,0.0386727973818779,1.3921445608139038,1.100774884223938,1.0687438249588013,0.6756677627563477,1.361780047416687,1.1929746866226196
2025-11-27,601169.SH,北京银行,货币金融服务,-0.0116917975,5.73,,493,-0.11052206158638,-0.4750928580760956,-0.13311849534511566,-0.19222547113895416,-0.6218921542167664,-0.34504470229148865,-0.6750825643539429,-0.8356805443763733,-0.738827645778656,-0.9392178654670715,0.14303462207317352
2025-11-27,600015.SH,华夏银行,货币金融服务,-0.011702189,6.9,,494,-0.11052206158638,-0.47869983315467834,-0.0747162327170372,-0.16093087196350098,-0.6930819749832153,-0.36822745203971863,-0.7557746171951294,-0.9088283777236938,-0.7859216928482056,-1.0282777547836304,0.14303462207317352
2025-11-27,603288.SH,海天味业,食品制造业,-0.011714492,36.69,,495,0.05346684902906418,-0.5515168905258179,0.03206688165664673,-0.20616035163402557,-0.7186434268951416,-0.17118413746356964,-0.45596447587013245,-0.35464680194854736,-0.24432940781116486,-0.5036706924438477,-0.1813991665840149
2025-11-27,000758.SZ,中色股份,有色金属矿采选业,-0.011718805,5.93,,496,-0.047277603298425674,-1.0645424127578735,-0.3356645703315735,-0.08933129906654358,-0.5230923891067505,-0.025618040934205055,-0.37430787086486816,-0.7103661298751831,-0.754309356212616,-0.8508865833282471,-0.003174355486407876
2025-11-27,002263.SZ,大东南,橡胶和塑料制品业,-0.0117240045,3.39,,497,-0.2206418216228485,-1.3977018594741821,-0.48609358072280884,-0.2795524299144745,-0.3962442874908447,-0.43712037801742554,-0.6455249190330505,-0.9608787298202515,-0.9554672241210938,-1.2345705032348633,-0.33766546845436096
2025-11-27,601857.SH,中国石油,石油和天然气开采业,-0.011753451,9.85,,498,0.3902283012866974,-0.6525670289993286,0.4050595760345459,-0.13252224028110504,-0.7397733330726624,-0.18318596482276917,-0.5441352725028992,-0.6420758962631226,-0.6050996780395508,-0.7696210741996765,0.5278604030609131
2025-11-27,600109.SH,国金证券,资本市场服务,-0.011828221,9.14,,499,-0.11052206158638,-0.6844201683998108,-0.08904493600130081,-0.2613626718521118,-0.6757800579071045,-0.19406427443027496,-0.5162885189056396,-0.8404631018638611,-0.7821847200393677,-1.019158959388733,-0.1613699048757553
2025-11-27,601216.SH,君正集团,化学原料和化学制品制造业,-0.011849445,4.86,,500,-0.3402197062969208,-1.0339335203170776,-0.29803305864334106,-0.5099343657493591,-0.6669403910636902,-0.41499054431915283,-0.47774267196655273,-0.7557169795036316,-0.7126108407974243,-0.9815794229507446,0.6102284789085388
2025-11-27,002163.SZ,海南发展,建筑装饰、装修和其他建筑业,-0.011900093,13.45,,501,-0.8473291993141174,-1.3254467248916626,-0.9249969720840454,-0.5569243431091309,0.5217881798744202,-0.5290536284446716,-0.5146307349205017,-0.5443453192710876,-0.7029050588607788,-0.5912060141563416,-1.3563472032546997
2025-11-27,600521.SH,华海药业,医药制造业,-0.011948716,17.82,,502,-0.04738425463438034,0.031366877257823944,0.09396479278802872,0.6684051752090454,-0.5243918895721436,-0.42720964550971985,-0.30781084299087524,-0.38836240768432617,-0.3804425299167633,-0.44343671202659607,-0.19927649199962616
2025-11-27,600884.SH,杉杉股份,面板,-0.011953733,12.61,,503,1.0212643146514893,-0.8454878330230713,1.083261251449585,0.5009122490882874,0.04442901909351349,0.18272477388381958,0.08865303546190262,0.0015012333169579506,-0.05359170585870743,0.0915692076086998,1.634775161743164
2025-11-27,603809.SH,豪能股份,汽车制造业,-0.011956539,12.11,,504,-0.2644723951816559,0.1304370015859604,-0.36437803506851196,-0.05202050879597664,-0.48748815059661865,-0.4765447676181793,-0.6497970819473267,-0.6685307621955872,-0.5241319537162781,-0.8296700119972229,-0.2988126277923584
2025-11-27,002027.SZ,分众传媒,商务服务业,-0.011977408,7.33,,505,0.09491398185491562,-0.58906489610672,0.14324936270713806,-0.4991377294063568,-0.6240437030792236,-0.660881757736206,-0.6485599279403687,-0.40752705931663513,-0.2438260167837143,-0.6163573265075684,-0.9984557628631592
2025-11-27,000001.SZ,平安银行,货币金融服务,-0.011982334,11.71,,506,-0.04646608233451843,-0.41734418272972107,0.03943363577127457,-0.14591394364833832,-0.6534092426300049,0.17717890441417694,-0.07012192904949188,-0.37660354375839233,-0.29629939794540405,-0.2115125209093094,0.14303462207317352
2025-11-27,600685.SH,中船防务,铁路、船舶、航空航天和其他运输设备制造业,-0.012000915,30.04,,507,0.07737047970294952,0.7781734466552734,0.08235223591327667,-1.428800106048584,0.6273346543312073,-0.5085675716400146,-0.732345461845398,-0.6032075881958008,-0.3867686986923218,-0.8741515278816223,-0.17442072927951813
2025-11-27,001287.SZ,中电港,批发业,-0.0121494625,21.95,,508,-0.007897892035543919,-1.0506209135055542,-0.3337670564651489,-0.10355891287326813,0.0313095897436142,-0.16876746714115143,-0.39935582876205444,-0.5468536615371704,-0.44039008021354675,-0.6950696110725403,-0.11528745293617249
2025-11-27,603360.SH,百傲化学,化学原料和化学制品制造业,-0.012151729,33.69,,509,2.8257699012756348,0.6417946219444275,1.9920121431350708,1.7589768171310425,0.02568301558494568,1.57150137424469,1.5800758600234985,1.5263644456863403,0.9938098788261414,1.632457971572876,0.6102284789085388
2025-11-27,002312.SZ,川发龙蟒,化学原料和化学制品制造业,-0.012196144,11.76,,510,-0.23743975162506104,-1.7397109270095825,-0.09887240082025528,-0.5544002056121826,-0.2696268558502197,-0.24595849215984344,-0.704096794128418,-0.9647501707077026,-0.9030582308769226,-1.0813902616500854,0.6102284789085388
2025-11-27,601881.SH,中国银河,资本市场服务,-0.012221658,15.86,,511,-0.06324842572212219,-0.816453218460083,0.019688434898853302,-0.1804712414741516,-0.6979032754898071,-0.13782760500907898,-0.56911301612854,-0.9157866835594177,-0.7580323815345764,-0.9611569046974182,-0.1613699048757553
2025-11-27,603876.SH,XD鼎胜新,有色金属冶炼和压延加工业,-0.012271829,13.3,,512,0.0024212845601141453,-0.967692494392395,0.1717236191034317,0.20379798114299774,-0.003998447675257921,-0.44563525915145874,-0.5443081259727478,-0.5502660274505615,-0.5924735069274902,-0.7529431581497192,-0.02109929546713829
2025-11-27,601162.SH,天风证券,资本市场服务,-0.012276944,4.81,,513,-0.11052206158638,-0.8316905498504639,-0.13311849534511566,-0.22244083881378174,-0.5648611187934875,-0.09247952699661255,-0.41182640194892883,-0.6897156834602356,-0.6311803460121155,-0.7946869730949402,-0.1613699048757553
2025-11-27,000625.SZ,长安汽车,汽车制造业,-0.0122945085,11.66,,514,-0.3973020315170288,-0.6659076809883118,-0.4413333237171173,-0.49530860781669617,-0.6301369071006775,0.06984418630599976,0.2506225109100342,-0.040592920035123825,0.010508282110095024,-0.08138151466846466,-0.2988126277923584
2025-11-27,600000.SH,浦发银行,货币金融服务,-0.012316315,11.62,,515,0.3460720479488373,-0.3385951817035675,0.571595311164856,0.01782834902405739,-0.6997012495994568,0.5784499645233154,0.44637757539749146,0.05534697324037552,0.11437324434518814,0.40388938784599304,0.14303462207317352
2025-11-27,002044.SZ,美年健康,卫生,-0.012325548,5.28,,516,-0.7380201816558838,-0.2901118993759155,-0.5852438807487488,-0.48396316170692444,-0.3957430124282837,-0.5493011474609375,-0.6107935905456543,-0.5725145936012268,-0.7289271950721741,-0.633474588394165,-0.9863471984863281
2025-11-27,002915.SZ,中欣氟材,化学原料和化学制品制造业,-0.012414547,22.47,,517,-0.1936497688293457,-1.2391433715820312,-0.025383129715919495,0.1068108007311821,-0.08718634396791458,-0.3319281339645386,-0.35204175114631653,-0.39234957098960876,-0.5411017537117004,-0.5107758641242981,0.6102284789085388
2025-11-27,000983.SZ,山西焦煤,煤炭开采和洗选业,-0.012418961,6.73,,518,-0.05480670556426048,-0.6202530860900879,-0.013180612586438656,-0.1604369878768921,-0.6267224550247192,0.2047659158706665,0.08053804934024811,-0.31169456243515015,-0.5699300169944763,-0.25286033749580383,0.6190722584724426
2025-11-27,600619.SH,海立股份,通用设备制造业,-0.012463649,22.0,,519,-1.3925132751464844,1.5188807249069214,-0.6744524240493774,0.57732754945755,0.8384624123573303,-0.5621775984764099,-0.3429622948169708,0.08822350203990936,0.34218770265579224,-0.10086031258106232,-0.46359336376190186
2025-11-27,603583.SH,捷昌驱动,电气机械和器材制造业,-0.012467232,35.04,,520,-0.32301196455955505,0.1962561160326004,-0.37284114956855774,-0.09758705645799637,-0.5883616209030151,-0.1707056164741516,-0.6168360710144043,-0.6270474195480347,-0.4899008274078369,-0.8554210662841797,-0.2696703374385834
2025-11-27,600330.SH,天通股份,电子化学品,-0.012482562,9.81,,521,0.5497395992279053,0.6913512349128723,0.9191607236862183,1.454219937324524,0.4789845645427704,0.3087385892868042,0.8447293043136597,1.2787688970565796,1.4006311893463135,1.2333279848098755,0.8799891471862793
2025-11-27,601099.SH,太平洋,资本市场服务,-0.012497911,4.11,,522,-0.01920323632657528,-0.7516427040100098,0.06365001946687698,-0.164070263504982,-0.5204352140426636,-0.05218461900949478,-0.2890927195549011,-0.6580290198326111,-0.60784512758255,-0.6830098628997803,-0.1613699048757553
2025-11-27,001298.SZ,好上好,批发业,-0.012545124,30.71,,523,0.27127474546432495,-1.5741651058197021,0.1971437931060791,-0.10791603475809097,0.4616575837135315,0.014519252814352512,-0.3227684795856476,-0.6149505376815796,-0.8498872518539429,-0.6249088048934937,-0.11528745293617249
2025-11-27,000833.SZ,粤桂股份,综合,-0.012591248,19.31,,524,-0.8517342805862427,-2.2778847217559814,-0.8092346787452698,-1.103512167930603,0.808786928653717,-0.16593503952026367,-0.40659627318382263,-0.6205547451972961,-0.808336615562439,-0.6950562000274658,-1.7407257556915283
2025-11-27,603650.SH,彤程新材,化学原料和化学制品制造业,-0.0126076825,39.46,,525,-0.9000187516212463,-1.0803874731063843,-1.0109186172485352,-2.0511085987091064,-0.08575382083654404,-0.3733934760093689,-0.7508969306945801,-0.8229812383651733,-0.6832099556922913,-1.0496901273727417,0.6102284789085388
2025-11-27,002466.SZ,天齐锂业,有色金属冶炼和压延加工业,-0.012626432,53.75,,526,-0.3939543664455414,-2.404183864593506,0.024711593985557556,-0.2467755675315857,-0.04474860802292824,-0.5408678650856018,-0.8518067002296448,-0.8938373327255249,-0.9186652898788452,-1.0598771572113037,-0.02109929546713829
2025-11-27,000661.SZ,长春高新,医药制造业,-0.012644945,99.66,,527,-0.07291587442159653,-0.5462778806686401,-0.007560981437563896,-0.08895648270845413,-0.5640984177589417,-0.3818032145500183,-0.3661508858203888,-0.42806464433670044,-0.37681111693382263,-0.5631285905838013,-0.19927649199962616
2025-11-27,601696.SH,中银证券,资本市场服务,-0.012649382,12.67,,528,-0.1989647001028061,-0.8772322535514832,-0.19653718173503876,-0.32871150970458984,-0.5958861708641052,-0.0792679563164711,-0.2867233157157898,-0.4797223210334778,-0.3583964407444,-0.5899780988693237,-0.1613699048757553
2025-11-27,600030.SH,中信证券,资本市场服务,-0.012716794,27.29,,529,-0.13794110715389252,-0.6371433734893799,-0.05925806984305382,-0.04164529964327812,-0.651233971118927,-0.18926580250263214,-0.4140844941139221,-0.796716034412384,-0.7099104523658752,-0.8695967793464661,-0.1613699048757553
2025-11-27,002265.SZ,建设工业,汽车系统部件,-0.012746504,26.71,,530,-0.41638755798339844,-0.41772952675819397,-0.2532802224159241,-0.8891900181770325,-0.3685031533241272,-0.6988679766654968,-1.046225666999817,-0.9438636302947998,-0.9430106282234192,-1.3417091369628906,-0.9185577034950256
2025-11-27,600938.SH,中国海油,石油和天然气开采业,-0.01286419,28.08,,531,0.2529800534248352,-0.8373262882232666,0.15554118156433105,-0.3143039345741272,-0.5056079030036926,-0.20943288505077362,-0.1400068700313568,-0.11298583447933197,-0.15027567744255066,-0.0811164602637291,0.5278604030609131
2025-11-27,601727.SH,上海电气,通用设备制造业,-0.012915226,8.7,,532,-0.8694555163383484,-0.17564862966537476,-0.680590033531189,0.10064919292926788,-0.51993727684021,-0.6825391054153442,-0.5654492974281311,-0.3697371780872345,-0.2626255750656128,-0.5625422596931458,-0.46359336376190186
2025-11-27,600126.SH,XD杭钢股,黑色金属冶炼和压延加工业,-0.012930035,8.83,,533,-0.6948810815811157,-0.7335577011108398,-0.5391189455986023,-0.3852360248565674,-0.4880751073360443,-0.4915086627006531,-0.7591695785522461,-0.6733373403549194,-0.7388750314712524,-0.9125397801399231,-0.5174071788787842
2025-11-27,601009.SH,南京银行,货币金融服务,-0.012931218,11.58,,534,0.1827472597360611,0.061852071434259415,0.2882339656352997,0.06568032503128052,-0.7080606818199158,-0.6850189566612244,-0.7707217931747437,-0.7916755676269531,-0.695464015007019,-1.0021194219589233,0.14303462207317352
2025-11-27,002846.SZ,英联股份,金属制品业,-0.013067251,16.65,,535,0.2527596056461334,-2.2166378498077393,0.2573160231113434,-0.600067675113678,0.31909072399139404,-0.008741513825953007,-0.3513132929801941,-0.5609360337257385,-0.8663108944892883,-0.4984145760536194,-0.25733739137649536
2025-11-27,000034.SZ,神州数码,批发业,-0.013101134,39.53,,536,-0.5411980152130127,-1.1751383543014526,-0.9899067282676697,-0.634459376335144,-0.12045721709728241,-0.1226135641336441,0.010033181868493557,-0.006954294629395008,-0.12774352729320526,0.04373737424612045,-0.11528745293617249
2025-11-27,600536.SH,中国软件,软件和信息技术服务业,-0.013137104,45.18,,537,-0.3329421877861023,-0.7813977003097534,-0.23971229791641235,-0.5652449131011963,-0.5011741518974304,-0.18312811851501465,-0.526309072971344,-0.6103790998458862,-0.5633974075317383,-0.665007472038269,-1.0877231359481812
2025-11-27,000408.SZ,藏格矿业,化肥,-0.013195435,60.23,,538,0.7479183077812195,-0.8051072359085083,0.17656885087490082,0.5393248796463013,-0.5922256708145142,0.10323701053857803,-0.12154776602983475,-0.467515766620636,-0.40485891699790955,-0.31262168288230896,0.6054217219352722
2025-11-27,002222.SZ,福晶科技,计算机、通信和其他电子设备制造业,-0.013213266,49.61,,539,0.7700724601745605,2.6188669204711914,1.7163727283477783,2.507556438446045,0.8977925777435303,-0.37891069054603577,0.5337399840354919,1.399014949798584,1.9214330911636353,1.2578153610229492,0.008165476843714714
2025-11-27,002125.SZ,湘潭电化,化学原料和化学制品制造业,-0.013229406,13.83,,540,0.30001214146614075,-1.9896876811981201,0.5173307657241821,-0.043509889394044876,-0.07076272368431091,-0.19895367324352264,-0.6359556913375854,-0.9804067611694336,-0.9030352234840393,-1.081067442893982,0.6102284789085388
2025-11-27,002821.SZ,凯莱英,医药制造业,-0.013302015,92.0,,541,-0.4092726707458496,-0.05651727691292763,-0.17680922150611877,0.12397929280996323,-0.597959578037262,-0.8049284219741821,-0.5934882164001465,-0.5264177322387695,-0.4054579734802246,-0.7006954550743103,-0.19927649199962616
2025-11-27,000818.SZ,航锦科技,化学原料和化学制品制造业,-0.013509356,20.13,,542,-0.2217871993780136,-1.1206068992614746,-0.25269994139671326,-0.547936201095581,-0.5115259289741516,-0.5481382012367249,-0.738257646560669,-0.7751707434654236,-0.6859942078590393,-1.0471160411834717,0.6102284789085388
2025-11-27,000519.SZ,中兵红箭,专用设备制造业,-0.01358272,18.46,,543,-0.2720785439014435,-0.2816646695137024,-0.3499242961406708,-0.9228976964950562,-0.26619163155555725,-0.6691999435424805,-1.1056932210922241,-0.9222199320793152,-0.8178941607475281,-1.3849951028823853,-0.3330349922180176
2025-11-27,000768.SZ,中航西飞,铁路、船舶、航空航天和其他运输设备制造业,-0.013595623,24.2,,544,-0.3258754014968872,-0.5444337725639343,-0.2657022178173065,-0.6769663095474243,-0.6473900079727173,-0.49376460909843445,-0.575620710849762,-0.5214763879776001,-0.4427342414855957,-0.6773149967193604,-0.17442072927951813
2025-11-27,600436.SH,片仔癀,医药制造业,-0.013600203,174.66,,545,-0.33425864577293396,-0.34730497002601624,-0.37357786297798157,-0.4434134066104889,-0.7109040021896362,-0.01773928478360176,-0.10218880325555801,-0.24573667347431183,-0.26707905530929565,-0.2718694508075714,-0.19927649199962616
2025-11-27,601838.SH,成都银行,货币金融服务,-0.013636755,17.01,,546,0.3124111294746399,-0.07066339999437332,0.36987099051475525,0.07897117733955383,-0.5743370652198792,0.019392313435673714,-0.14029885828495026,-0.053710415959358215,0.1888168305158615,-0.055987533181905746,0.14303462207317352
2025-11-27,605499.SH,东鹏饮料,酒、饮料和精制茶制造业,-0.013663642,258.59,,547,-0.24181707203388214,-0.10395673662424088,-0.2757720649242401,-0.21664857864379883,-0.7070530652999878,-0.03440213203430176,-0.22428067028522491,-0.2555486559867859,-0.3227291405200958,-0.3324972689151764,-0.1175362691283226
2025-11-27,000166.SZ,申万宏源,资本市场服务,-0.013702907,5.11,,548,-0.11052206158638,-0.8550092577934265,-0.13311849534511566,-0.21997976303100586,-0.7064316272735596,-0.3139168620109558,-0.5936058759689331,-0.8935368061065674,-0.7556983232498169,-0.9332701563835144,-0.1613699048757553
