signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-11-24,601328.SH,交通银行,货币金融服务,0.0062584695,7.4,,387,-0.421366423368454,0.14606928825378418,-0.45548683404922485,-0.17321407794952393,-0.6014642715454102,-0.45949068665504456,-0.39998579025268555,-0.1711801439523697,-0.14621590077877045,-0.2185732126235962,-0.598024845123291
2025-11-24,000875.SZ,电投绿能,电力、热力生产和供应业,0.0062461155,5.46,,388,-0.2558070123195648,-1.5889023542404175,-0.3500520884990692,-1.2533677816390991,-0.49672776460647583,-0.5837864875793457,-0.20052772760391235,-0.6630256772041321,-0.8691540956497192,-0.43810322880744934,0.10780401527881622
2025-11-24,002896.SZ,中大力德,通用设备制造业,0.0062451516,83.48,,389,-1.5346031188964844,-0.16519296169281006,-0.8814448118209839,-0.6409701704978943,0.150246262550354,-0.4824628531932831,0.22717832028865814,0.3111673891544342,0.5737813711166382,0.5125641822814941,0.9338181614875793
2025-11-24,002129.SZ,TCL中环,电气机械和器材制造业,0.006244225,9.26,,390,-0.23996596038341522,-2.4358019828796387,-0.5634752511978149,-2.291804075241089,-0.2762989103794098,-0.655113160610199,-0.7036329507827759,-0.7524248957633972,-0.8752124309539795,-0.8721858859062195,0.2295769900083542
2025-11-24,002017.SZ,东信和平,计算机、通信和其他电子设备制造业,0.0062059104,21.35,,391,0.6931255459785461,-1.1689319610595703,0.7538325786590576,-0.8184899091720581,-0.3058185577392578,-0.6108218431472778,-0.5697846412658691,-0.7677623629570007,-0.5943758487701416,-0.849488377571106,0.7256539463996887
2025-11-24,001287.SZ,中电港,批发业,0.0061942735,21.98,,392,0.9211898446083069,-1.6594212055206299,-0.4221131205558777,-1.4081403017044067,0.27254897356033325,-0.6454154253005981,-0.2478073090314865,-0.18632787466049194,-0.5690402984619141,-0.0247416403144598,0.30370256304740906
2025-11-24,002670.SZ,国盛证券,资本市场服务,0.0061893514,17.86,,393,0.922507643699646,-0.13872572779655457,1.2459068298339844,0.12425915151834488,-0.22170443832874298,-0.16981932520866394,0.2352605015039444,0.17936813831329346,0.3534272611141205,0.3575649559497833,-0.015616197139024734
2025-11-24,002245.SZ,蔚蓝锂芯,电气机械和器材制造业,0.006178792,15.96,,394,0.48142439126968384,-1.7614690065383911,0.1312243491411209,-1.1567891836166382,-0.20675139129161835,-0.6775243878364563,-0.5878474712371826,-0.6096922755241394,-0.651488184928894,-0.8067055344581604,0.2295769900083542
2025-11-24,600435.SH,北方导航,计算机、通信和其他电子设备制造业,0.0061773905,14.13,,395,1.9347102642059326,-0.2396615743637085,2.1010584831237793,0.7652533650398254,-0.04438161104917526,1.2279404401779175,1.8475514650344849,1.1589365005493164,1.5356898307800293,1.9834741353988647,0.7256539463996887
2025-11-24,002459.SZ,晶澳科技,电气机械和器材制造业,0.0061603314,12.15,,396,-0.30345460772514343,-2.527559518814087,-0.8213575482368469,-2.5460498332977295,-0.453902930021286,-0.8054106831550598,-0.5847058892250061,-0.5152250528335571,-0.654681921005249,-0.5865592956542969,0.2295769900083542
2025-11-24,002428.SZ,云南锗业,有色金属冶炼和压延加工业,0.0061566154,24.7,,397,-0.5704893469810486,-1.465361475944519,-0.6172980070114136,-1.9847526550292969,-0.12458007037639618,-0.6635976433753967,-0.9164261817932129,-0.8271556496620178,-0.6683531999588013,-1.1099473237991333,-0.37977543473243713
2025-11-24,600585.SH,海螺水泥,非金属矿物制品业,0.0061129373,22.88,,398,-0.3148877024650574,-0.5288872122764587,-0.3752896785736084,-0.4004032015800476,-0.6247095465660095,-0.16891343891620636,-0.017429271712899208,-0.007676471956074238,-0.14818929135799408,0.05708443373441696,-0.34795209765434265
2025-11-24,002179.SZ,中航光电,计算机、通信和其他电子设备制造业,0.006081479,35.39,,399,0.7867762446403503,-0.5502674579620361,0.7346398830413818,-0.04379210248589516,-0.6068578958511353,-0.31431546807289124,-0.018126865848898888,0.0020905500277876854,-0.09584080427885056,0.2257913500070572,0.7256539463996887
2025-11-24,002466.SZ,天齐锂业,有色金属冶炼和压延加工业,0.0060732323,51.59,,400,-3.135478973388672,-2.9450185298919678,-2.5148518085479736,-4.292240142822266,0.8121823072433472,0.26998117566108704,-0.11307021230459213,-0.20695161819458008,-0.17059367895126343,-0.04725159704685211,-0.37977543473243713
2025-11-24,002190.SZ,成飞集成,汽车制造业,0.006060097,41.29,,401,2.2073566913604736,-0.4938933849334717,2.27445125579834,0.6543967723846436,0.48416319489479065,0.5617465376853943,0.5925792455673218,0.3157547116279602,0.5684012174606323,0.834544837474823,0.34922072291374207
2025-11-24,002741.SZ,光华科技,计算机、通信和其他电子设备制造业,0.0060566724,21.09,,402,-1.9054934978485107,-2.08908748626709,-1.8180155754089355,-3.144803762435913,1.5093698501586914,-0.15700168907642365,-0.19209815561771393,-0.2945486605167389,-0.12794215977191925,-0.19858400523662567,0.7256539463996887
2025-11-24,600641.SH,先导基电,房地产业,0.006052624,16.5,,403,0.5559183359146118,-0.6694811582565308,0.4259829521179199,-0.890948474407196,-0.4009453058242798,-0.5538836717605591,-0.20032112300395966,-0.5262129306793213,-0.5561100840568542,-0.2761489152908325,0.529306948184967
2025-11-24,600522.SH,中天科技,电气机械和器材制造业,0.0060149427,15.71,,404,0.6652998328208923,-0.8517975807189941,0.5077812671661377,-0.6718560457229614,-0.4792783558368683,-0.6645243763923645,-0.27482205629348755,-0.18985126912593842,-0.20269852876663208,-0.09780367463827133,0.2295769900083542
2025-11-24,000400.SZ,许继电气,电气机械和器材制造业,0.006009042,26.0,,405,0.3661856949329376,-1.1134920120239258,0.1425236165523529,-0.7746374011039734,-0.33443793654441833,-0.6290350556373596,-0.5054810047149658,-0.5491344928741455,-0.6464240550994873,-0.6158775687217712,0.2295769900083542
2025-11-24,603260.SH,合盛硅业,其他非金属材料,0.0059743845,56.02,,406,-0.6095817685127258,-1.5739924907684326,-1.3171985149383545,-2.5786478519439697,-0.4296644330024719,-0.6976554989814758,-0.9562275409698486,-0.8882564306259155,-0.872404158115387,-1.183259129524231,-0.9805899858474731
2025-11-24,002940.SZ,昂利康,医药制造业,0.0059660743,39.05,,407,0.5595849752426147,-1.8015081882476807,-0.15799278020858765,-1.1691900491714478,0.28138670325279236,-0.3838694989681244,-0.5128539800643921,-0.7150924801826477,-0.9006806015968323,-0.6297213435173035,0.4498554766178131
2025-11-24,600961.SH,株冶集团,有色金属冶炼和压延加工业,0.0059542633,14.51,,408,0.012036236003041267,-0.5615313649177551,-0.26702576875686646,-0.7433910965919495,-0.4069184362888336,-0.6799619793891907,-0.8228974938392639,-0.676720917224884,-0.7105512022972107,-0.9145476818084717,-0.37977543473243713
2025-11-24,002410.SZ,广联达,软件和信息技术服务业,0.005941952,12.7,,409,0.8870647549629211,-1.529646873474121,0.6945082545280457,-1.1124085187911987,-0.22060273587703705,-0.5953844785690308,-0.09173213690519333,0.19822192192077637,0.38376128673553467,0.1942746937274933,1.351972222328186
2025-11-24,002163.SZ,海南发展,建筑装饰、装修和其他建筑业,0.0059067397,13.46,,410,-0.39618298411369324,-2.4744887351989746,-0.6662237048149109,-2.2374322414398193,0.8212054967880249,-0.2776764929294586,-0.5439178347587585,-0.7099719643592834,-0.7531823515892029,-0.7545391917228699,-0.6373101472854614
2025-11-24,002108.SZ,沧州明珠,塑料制品,0.0058977953,4.56,,411,-0.7680100202560425,-3.1395840644836426,-1.3446413278579712,-2.7791242599487305,0.5253115892410278,-0.6863722205162048,-0.7118726968765259,-0.8375641107559204,-0.8573570251464844,-0.9541815519332886,-1.2354425191879272
2025-11-24,002052.SZ,同洲电子,电气部件与设备,0.0058388463,12.2,,412,-1.6019269227981567,-1.6111860275268555,-1.705541729927063,-2.1371333599090576,0.2884695827960968,1.1343482732772827,2.3591341972351074,1.971091628074646,1.7067348957061768,2.103036403656006,-1.1004858016967773
2025-11-24,601218.SH,吉鑫科技,金属制品业,0.0058025965,4.93,,413,0.9023606181144714,-2.306910753250122,0.0399610698223114,-1.001573920249939,0.032531384378671646,-0.3541651964187622,-0.17217881977558136,-0.7415857911109924,-0.9043120741844177,-0.6741775274276733,1.3388457298278809
2025-11-24,600459.SH,贵研铂业,有色金属冶炼和压延加工业,0.005782694,16.77,,414,0.17614194750785828,-1.3986440896987915,-0.17531143128871918,-1.1988035440444946,-0.01181070040911436,-0.7365788817405701,-0.7168481945991516,-0.7732491493225098,-0.835476279258728,-0.8125305771827698,-0.37977543473243713
2025-11-24,600497.SH,驰宏锌锗,有色金属冶炼和压延加工业,0.005755305,6.17,,415,-0.17924977838993073,-1.355683445930481,-0.455310583114624,-1.237135410308838,-0.4730718731880188,-0.968044102191925,-0.9221416115760803,-0.8117241859436035,-0.7604387998580933,-1.143511414527893,-0.37977543473243713
2025-11-24,002045.SZ,国光电器,计算机、通信和其他电子设备制造业,0.005722632,14.05,,416,0.6201115846633911,-1.0252318382263184,0.6746061444282532,-0.5879278779029846,-0.26323801279067993,-0.1863570213317871,0.2402837872505188,0.19960922002792358,0.13369299471378326,0.21775756776332855,0.7256539463996887
2025-11-24,000880.SZ,潍柴重机,通用设备制造业,0.005706738,26.29,,417,0.9277122020721436,-0.7894576787948608,0.779620349407196,-0.45120447874069214,0.3071397840976715,-0.21673259139060974,0.09700064361095428,0.2081809788942337,-0.0731516107916832,0.3790987432003021,0.9338181614875793
2025-11-24,601318.SH,中国平安,保险业,0.005679728,58.4,,418,-0.44451919198036194,-0.6090442538261414,-0.6519132256507874,-0.8095232248306274,-0.6440489292144775,-0.4545648396015167,-0.27712491154670715,-0.16938576102256775,-0.346435010433197,-0.10813060402870178,-0.7384815812110901
2025-11-24,002028.SZ,思源电气,电气部件与设备,0.005661774,136.5,,419,0.08156031370162964,-1.14956796169281,0.26963716745376587,-0.9594209790229797,-0.46857666969299316,-0.31276267766952515,0.06095761060714722,-0.159111887216568,-0.3156034052371979,0.12035232782363892,-1.1004858016967773
2025-11-24,600036.SH,招商银行,货币金融服务,0.005585207,41.62,,420,-0.4503357708454132,-0.2360478937625885,-0.5832170248031616,-0.47488969564437866,-0.6766759157180786,-0.34286031126976013,0.022202899679541588,0.10642488300800323,0.14332172274589539,0.2543555796146393,-0.598024845123291
2025-11-24,601611.SH,中国核建,基础设施建设,0.0055809026,11.53,,421,0.9920864701271057,-1.0161594152450562,0.9284225702285767,-0.6180331707000732,-0.3619410991668701,-0.29673925042152405,-0.20972445607185364,-0.31921112537384033,-0.5507548451423645,-0.14846281707286835,1.5959028005599976
2025-11-24,601818.SH,光大银行,货币金融服务,0.005573927,3.48,,422,-0.3336130976676941,-0.04321371763944626,-0.36026692390441895,-0.33763644099235535,-0.5781395435333252,-0.35660338401794434,-0.3694869577884674,-0.1789943277835846,-0.06336232274770737,-0.11085302382707596,-0.598024845123291
2025-11-24,002922.SZ,伊戈尔,电气机械和器材制造业,0.0055401553,26.45,,423,0.8611260652542114,-1.1954896450042725,0.2951186001300812,-1.2938653230667114,0.16118891537189484,-0.6410223841667175,-0.4343384802341461,-0.62435382604599,-0.6309388875961304,-0.5501295924186707,0.2295769900083542
2025-11-24,000960.SZ,锡业股份,有色金属冶炼和压延加工业,0.0055269008,22.38,,424,0.46307435631752014,-1.2723926305770874,0.038503918796777725,-1.3135250806808472,-0.2833266258239746,-0.4122362434864044,-0.09614050388336182,-0.027202047407627106,-0.2851836085319519,0.024276379495859146,-0.37977543473243713
2025-11-24,603367.SH,辰欣药业,医药制造业,0.005471825,18.36,,425,0.005285891704261303,-2.420172929763794,-0.1710977554321289,-1.6529719829559326,-0.1824026107788086,-0.46765467524528503,-0.5976763963699341,-0.7982342839241028,-0.9114359021186829,-0.8177489638328552,0.4498554766178131
2025-11-24,600900.SH,长江电力,电力、热力生产和供应业,0.0054414994,27.98,,426,-0.07782216370105743,-0.21130457520484924,-0.11198261380195618,-0.16297556459903717,-0.6623413562774658,-0.056718211621046066,0.6831241846084595,0.6859955787658691,0.45204421877861023,0.9961069822311401,0.10780401527881622
2025-11-24,601519.SH,大智慧,其他金融业,0.005393868,12.73,,427,0.6983351111412048,-0.7487735748291016,0.5592742562294006,-0.41527438163757324,-0.4666053354740143,-0.1668519377708435,0.01980007067322731,-0.07921628654003143,-0.21732616424560547,0.2017904371023178,0.8621259927749634
2025-11-24,002456.SZ,欧菲光,计算机、通信和其他电子设备制造业,0.0053753755,11.42,,428,0.5534733533859253,-1.1358195543289185,0.3076416552066803,-0.5990076661109924,-0.38271892070770264,-0.5844146609306335,-0.3604387938976288,-0.44747892022132874,-0.4477475583553314,-0.47438469529151917,0.7256539463996887
2025-11-24,002583.SZ,海能达,计算机、通信和其他电子设备制造业,0.005299958,11.97,,429,1.4902291297912598,-0.20174434781074524,1.3970773220062256,0.5945103168487549,0.4541715681552887,0.6611063480377197,0.9967029094696045,0.8907650709152222,0.705129861831665,1.4140634536743164,0.7256539463996887
2025-11-24,000777.SZ,中核科技,通用设备制造业,0.0052495007,20.54,,430,0.7066711783409119,-1.2785372734069824,0.3568417429924011,-0.93492591381073,-0.11776552349328995,-0.6553283333778381,-0.4444456696510315,-0.6201997399330139,-0.7988430261611938,-0.5131404399871826,0.9338181614875793
2025-11-24,601688.SH,华泰证券,资本市场服务,0.005161149,20.73,,431,0.3231329023838043,-0.7916224598884583,0.1714392900466919,-1.148964285850525,-0.5348584651947021,-0.4633854925632477,-0.2835415005683899,-0.3252911865711212,-0.28826504945755005,-0.45662203431129456,-0.015616197139024734
2025-11-24,601727.SH,上海电气,通用设备制造业,0.0051416284,8.62,,432,1.1936869621276855,-0.6422919034957886,0.8446876406669617,-0.16663619875907898,-0.42305728793144226,0.16832007467746735,0.6599312424659729,0.4662397503852844,0.5110957026481628,0.9664545059204102,0.9338181614875793
2025-11-24,600637.SH,东方明珠,电信、广播电视和卫星传输服务,0.005095124,9.5,,433,0.9421254992485046,-1.1596451997756958,0.6631439924240112,-0.7304283380508423,-0.3727111518383026,-0.27903035283088684,-0.24564863741397858,-0.30104270577430725,-0.3492049276828766,-0.3498353958129883,0.7940726280212402
2025-11-24,600048.SH,保利发展,房地产业,0.00507318,7.0,,434,0.2623841464519501,-0.777567446231842,0.28644120693206787,-0.21143631637096405,-0.565968930721283,-0.3335091471672058,-0.7346308827400208,-0.5523888468742371,-0.3897587060928345,-0.8541572690010071,0.529306948184967
2025-11-24,002067.SZ,景兴纸业,造纸和纸制品业,0.005068919,5.33,,435,-1.2830758094787598,-2.2387168407440186,-1.3183344602584839,-1.9328334331512451,0.3491109311580658,-0.6240089535713196,-0.5043843388557434,-0.5809102058410645,-0.49879416823387146,-0.5505344271659851,-2.063993215560913
2025-11-24,000519.SZ,中兵红箭,专用设备制造业,0.005055593,19.62,,436,2.141599178314209,0.5640617609024048,2.5846691131591797,1.4713091850280762,0.829559862613678,1.1826378107070923,2.0448341369628906,1.9308879375457764,2.584134578704834,2.393571376800537,0.7031680941581726
2025-11-24,002142.SZ,宁波银行,货币金融服务,0.0050160536,28.36,,437,-0.30338963866233826,-0.30663102865219116,-0.32747188210487366,-0.3750586211681366,-0.6643891930580139,-0.23825207352638245,0.1203160360455513,0.0056230006739497185,-0.034579258412122726,0.37577924132347107,-0.598024845123291
2025-11-24,002370.SZ,亚太药业,医药制造业,0.005010651,7.48,,438,0.39236393570899963,-2.7543282508850098,-0.18119685351848602,-1.456878662109375,0.48366424441337585,-0.37008756399154663,-0.685813307762146,-0.8900493383407593,-0.9980838894844055,-1.0175141096115112,0.4498554766178131
2025-11-24,002736.SZ,国信证券,资本市场服务,0.0049969307,12.81,,439,-0.38118866086006165,-0.9296134114265442,-0.5686705112457275,-1.149687647819519,-0.6856472492218018,-0.6105775237083435,-0.4049041271209717,-0.4026319980621338,-0.5850080251693726,-0.3252885639667511,-0.015616197139024734
2025-11-24,000002.SZ,万  科Ａ,房地产业,0.0049847565,6.04,,440,-0.24264352023601532,-0.7880946397781372,-0.26155713200569153,-0.5050322413444519,-0.5430009961128235,-0.39977771043777466,-0.5803719758987427,-0.47579604387283325,-0.36459076404571533,-0.6881526708602905,0.529306948184967
2025-11-24,002378.SZ,章源钨业,有色金属冶炼和压延加工业,0.0049584494,12.35,,441,0.6603417992591858,-0.4069114327430725,0.3084115982055664,-1.0808520317077637,-0.24767930805683136,-0.6820875406265259,-0.8044676780700684,-0.8226622939109802,-0.7496680021286011,-1.2334651947021484,-0.37977543473243713
2025-11-24,601126.SH,四方股份,电气机械和器材制造业,0.0049465443,25.03,,442,0.5716471076011658,-1.9176812171936035,0.2692796587944031,-1.3597946166992188,-0.1562526822090149,-0.3506726324558258,-0.15951408445835114,-0.18600517511367798,-0.27170222997665405,-0.08502419292926788,0.2295769900083542
2025-11-24,600490.SH,鹏欣资源,基本金属,0.004919387,7.19,,443,0.25222620368003845,-1.5487854480743408,-0.12660230696201324,-1.5062776803970337,-0.34246882796287537,-0.7901773452758789,-0.764971137046814,-0.7495468854904175,-0.7861330509185791,-0.9323317408561707,0.4057408273220062
2025-11-24,002237.SZ,恒邦股份,有色金属冶炼和压延加工业,0.0049106074,12.38,,444,-0.4202330708503723,-1.4076534509658813,-0.4542570412158966,-1.387484073638916,-0.2804926335811615,-0.45009398460388184,-0.2019272893667221,-0.12139131873846054,-0.14668060839176178,-0.11608177423477173,-0.37977543473243713
2025-11-24,601728.SH,中国电信,电信、广播电视和卫星传输服务,0.0048626987,6.85,,445,0.21473217010498047,-0.016367396339774132,0.05327147617936134,0.03692014515399933,-0.7085492610931396,-0.35401371121406555,-0.013445821590721607,0.2993107736110687,0.3554883301258087,0.32834532856941223,0.7940726280212402
2025-11-24,600690.SH,海尔智家,电气机械和器材制造业,0.00481171,26.92,,446,-0.2577412724494934,-0.01861068420112133,-0.2930116355419159,0.0740843266248703,-0.6225104331970215,-0.5281827449798584,0.12118156999349594,0.4237772822380066,0.36272236704826355,0.5208047032356262,0.2295769900083542
2025-11-24,000776.SZ,广发证券,资本市场服务,0.0048078746,21.16,,447,-0.01111028902232647,-1.1301323175430298,-0.203755721449852,-1.4122217893600464,-0.6024871468544006,-0.7313176989555359,-0.5468880534172058,-0.46633997559547424,-0.47818422317504883,-0.5936786532402039,-0.015616197139024734
2025-11-24,002272.SZ,川润股份,通用设备制造业,0.004788812,14.05,,448,0.9292964339256287,-1.3063292503356934,0.9793760180473328,-0.7194036841392517,0.1933966726064682,-0.3748943507671356,0.08469931036233902,-0.02208397164940834,-0.11742071062326431,0.256589412689209,0.9338181614875793
2025-11-24,000969.SZ,安泰科技,金属制品业,0.0047760764,17.57,,449,1.0538519620895386,-1.5041378736495972,0.5356051325798035,-0.8337935209274292,0.06007577106356621,-0.4405633807182312,-0.20850694179534912,-0.47670188546180725,-0.7600305676460266,-0.3077515959739685,1.3388457298278809
2025-11-24,002171.SZ,楚江新材,有色金属冶炼和压延加工业,0.004698446,11.04,,450,0.75487220287323,-1.2919200658798218,0.7820934653282166,-0.833349347114563,-0.15144701302051544,-0.6158965826034546,-0.28938549757003784,-0.304433673620224,-0.4727909564971924,-0.3550853729248047,-0.37977543473243713
2025-11-24,000333.SZ,美的集团,电气机械和器材制造业,0.0046564946,78.56,,451,-0.20919324457645416,-0.0996507778763771,-0.14741213619709015,0.05678156018257141,-0.6385957598686218,-0.3728249669075012,0.23369956016540527,0.39859989285469055,0.33852335810661316,0.5539982914924622,0.2295769900083542
2025-11-24,603659.SH,璞泰来,计算机、通信和其他电子设备制造业,0.0046482063,25.85,,452,-0.9033723473548889,-3.134547233581543,-1.099469542503357,-2.314838171005249,-0.4289622902870178,-0.6790499091148376,-0.6533228754997253,-0.8040072321891785,-0.8328490257263184,-0.976256251335144,0.7256539463996887
2025-11-24,601009.SH,南京银行,货币金融服务,0.0046111844,11.34,,453,-0.4150022268295288,-0.00047875577001832426,-0.48404380679130554,-0.06832937151193619,-0.665321946144104,-0.3346705138683319,-0.11729206144809723,-0.11764369904994965,-0.13418303430080414,0.08497832715511322,-0.598024845123291
2025-11-24,600016.SH,民生银行,货币金融服务,0.00455796,4.06,,454,-0.5767243504524231,-0.38377317786216736,-0.7221068143844604,-0.5460761785507202,-0.4985543489456177,-0.4163951873779297,-0.47186020016670227,-0.30409520864486694,-0.19550485908985138,-0.28594693541526794,-0.598024845123291
2025-11-24,601778.SH,晶科科技,电力、热力生产和供应业,0.004527465,3.35,,455,-0.11827103048563004,-1.6565361022949219,-0.2483026385307312,-1.1847294569015503,-0.43469199538230896,-0.4908163249492645,-0.2394399493932724,-0.4061491787433624,-0.4982779920101166,-0.40248754620552063,0.10780401527881622
2025-11-24,002812.SZ,恩捷股份,橡胶和塑料制品业,0.004514854,52.45,,456,-2.3171184062957764,-2.6531918048858643,-1.3370758295059204,-3.691647529602051,0.6651979684829712,0.026858055964112282,-0.17159351706504822,-0.26088088750839233,-0.3386123776435852,-0.16502737998962402,-0.08288560807704926
2025-11-24,002269.SZ,美邦服饰,纺织服装、服饰业,0.0045026024,2.05,,457,-0.3012072443962097,-2.4940073490142822,-0.716380774974823,-2.379918336868286,0.05002722516655922,-0.7703775763511658,-1.0051063299179077,-1.0703306198120117,-1.1274677515029907,-1.350804328918457,-0.4845292568206787
2025-11-24,603893.SH,瑞芯微,计算机、通信和其他电子设备制造业,0.004500274,170.04,,458,0.1788119375705719,0.1798592507839203,-0.04467511922121048,-0.16521936655044556,-0.34927916526794434,-0.3208708167076111,-0.39636215567588806,-0.19836068153381348,-0.03331965208053589,-0.3767973780632019,0.7256539463996887
2025-11-24,603099.SH,长白山,公共设施管理业,0.0044883783,50.12,,459,0.06305147707462311,-1.0653361082077026,-0.012060830369591713,-1.028434157371521,-0.17048853635787964,-0.7879506349563599,-0.9973414540290833,-0.9552767276763916,-0.9116978645324707,-1.2550429105758667,1.3359529972076416
2025-11-24,002603.SZ,以岭药业,医药制造业,0.004485108,18.09,,460,-0.07656116783618927,-1.6842063665390015,-0.3960672616958618,-1.147955060005188,-0.304965078830719,-0.24850276112556458,-0.20160114765167236,-0.6056832075119019,-0.8029705882072449,-0.44413691759109497,0.4498554766178131
2025-11-24,002182.SZ,宝武镁业,其他有色金属及合金,0.0044074734,13.15,,461,0.49330711364746094,-1.4060176610946655,0.09223495423793793,-0.9735063910484314,-0.4208492934703827,-0.7194787859916687,-0.36453163623809814,-0.3378276824951172,-0.4037761390209198,-0.4022882878780365,0.6577646732330322
2025-11-24,600905.SH,三峡能源,电力、热力生产和供应业,0.004359986,4.19,,462,-0.11827103048563004,-0.5632889270782471,-0.22396257519721985,-0.4394950568675995,-0.6670853495597839,-0.752984881401062,-0.42805635929107666,-0.4520404040813446,-0.3784061372280121,-0.524786114692688,0.10780401527881622
2025-11-24,603716.SH,塞力医疗,批发业,0.004355055,21.14,,463,0.8695845603942871,-1.1976779699325562,0.9453057646751404,-0.49715903401374817,0.1506226360797882,-0.09655379503965378,0.02310222201049328,-0.15873326361179352,-0.353861004114151,0.06437727063894272,0.30370256304740906
2025-11-24,002183.SZ,怡 亚 通,贸易Ⅲ,0.0043516946,4.88,,464,0.8317674994468689,-1.6545982360839844,0.5549195408821106,-1.154685378074646,-0.4048333466053009,-0.7836726903915405,-0.45183759927749634,-0.440631628036499,-0.5563521385192871,-0.4187428653240204,1.3380087614059448
2025-11-24,002821.SZ,凯莱英,医药制造业,0.0043479884,90.74,,465,0.4038432538509369,-0.5651273727416992,-0.036274705082178116,-0.338675320148468,-0.5829572677612305,-0.5740804076194763,-0.33760684728622437,-0.4166068136692047,-0.564382791519165,-0.2007080316543579,0.4498554766178131
2025-11-24,600268.SH,国电南自,电气机械和器材制造业,0.004339179,10.36,,466,0.43537530303001404,-1.8196046352386475,0.23174411058425903,-1.3215728998184204,-0.3778337240219116,-0.6671494841575623,-0.6447302103042603,-0.699457049369812,-0.7728132605552673,-0.7422102093696594,0.2295769900083542
2025-11-24,600577.SH,精达股份,电气机械和器材制造业,0.0043273373,9.88,,467,0.03491945564746857,-2.04237961769104,-0.20921102166175842,-2.1975820064544678,-0.13455942273139954,-0.8271026015281677,-0.8141710162162781,-0.9870080351829529,-0.7881491780281067,-1.3453305959701538,0.2295769900083542
2025-11-24,000651.SZ,格力电器,电气机械和器材制造业,0.0043234196,39.11,,468,-0.25268837809562683,-0.26090869307518005,-0.2828350365161896,-0.256814181804657,-0.6170988082885742,-0.6489295363426208,-0.16180501878261566,-0.05886274203658104,-0.12338606268167496,0.06770522147417068,0.2295769900083542
2025-11-24,600919.SH,江苏银行,货币金融服务,0.0043055066,10.38,,469,-0.22687293589115143,-0.4104088246822357,-0.2052394449710846,-0.4868256747722626,-0.6263591051101685,-0.019497180357575417,0.15147550404071808,0.14026007056236267,0.11365853995084763,0.3976830244064331,-0.598024845123291
2025-11-24,601169.SH,北京银行,货币金融服务,0.004299044,5.68,,470,-0.5121894478797913,-0.3120722770690918,-0.624409556388855,-0.46665146946907043,-0.5343307256698608,-0.46300941705703735,-0.4700118601322174,-0.2303781360387802,-0.16808801889419556,-0.281954824924469,-0.598024845123291
2025-11-24,000617.SZ,中油资本,货币金融服务,0.004269039,9.02,,471,0.43280115723609924,-0.9046574234962463,0.2855161428451538,-0.5984293222427368,-0.6244585514068604,-0.35467854142189026,-0.005264079663902521,0.09189370274543762,0.10218428820371628,0.1902780532836914,-0.598024845123291
2025-11-24,600958.SH,东方证券,资本市场服务,0.004243674,10.44,,472,0.02667074464261532,-0.4687894582748413,-0.12660230696201324,-0.5551593899726868,-0.6229827404022217,-0.8734675049781799,-1.0628446340560913,-0.8335078954696655,-0.6883851885795593,-1.2173717021942139,-0.015616197139024734
2025-11-24,600196.SH,复星医药,医药制造业,0.004229447,27.16,,473,0.35946398973464966,-0.8048505187034607,0.34551334381103516,-0.4451192617416382,-0.6111263036727905,-0.3557202219963074,-0.11949942260980606,-0.24022118747234344,-0.3411101698875427,-0.020350223407149315,0.4498554766178131
2025-11-24,002639.SZ,雪人集团,通用设备制造业,0.004194455,14.25,,474,1.6828436851501465,-1.6992616653442383,1.7334572076797485,-1.0860575437545776,3.9060709476470947,-0.20921680331230164,-0.4303833544254303,-0.6064109206199646,-0.5564586520195007,-0.7269702553749084,0.9338181614875793
2025-11-24,000676.SZ,智度股份,商务服务业,0.00412594,9.6,,475,1.5202012062072754,1.0628902912139893,1.3290753364562988,1.3541737794876099,1.3176820278167725,0.4527669847011566,2.045797824859619,2.144282102584839,2.744976758956909,1.9659631252288818,1.653846025466919
2025-11-24,002716.SZ,湖南白银,有色金属冶炼和压延加工业,0.0040772944,5.81,,476,-0.11827103048563004,-1.6284774541854858,-0.19686229526996613,-1.4849364757537842,-0.2374156415462494,-0.7283430695533752,-0.7772162556648254,-0.7749839425086975,-0.9314109683036804,-0.9714165925979614,-0.37977543473243713
2025-11-24,002062.SZ,宏润建设,土木工程建筑业,0.004075928,9.56,,477,-0.5854387283325195,-0.9138976335525513,-0.2969827651977539,-0.37993672490119934,-0.34937360882759094,-0.8075423836708069,-0.4890141785144806,-0.5487375259399414,-0.47844579815864563,-0.6418269276618958,0.15750236809253693
2025-11-24,601127.SH,赛力斯,电动乘用车,0.004005301,124.5,,478,0.21765562891960144,-1.3153928518295288,0.23122146725654602,-0.8956494927406311,-0.434491366147995,-0.17285439372062683,0.07437628507614136,0.3010846674442291,0.35605281591415405,0.3577820360660553,0.35012951493263245
2025-11-24,002706.SZ,良信股份,电气机械和器材制造业,0.003948834,9.8,,479,1.0308992862701416,-1.4719069004058838,0.8999577164649963,-1.0262277126312256,-0.07510805130004883,-0.43790462613105774,-0.18058206140995026,-0.29683277010917664,-0.4601782262325287,-0.2189568132162094,0.2295769900083542
