signal_date,symbol,name,industry_name,score,close,market_rank,candidate_rank,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean
2025-12-01,000776.SZ,广发证券,资本市场服务,0.0009956576,21.16,,378,-0.06796912103891373,-0.21649131178855896,0.06978440284729004,-0.055723778903484344,-0.6272746920585632,0.17872227728366852,0.07659889757633209,-0.1494426429271698,-0.40428197383880615,-0.04959581047296524,-0.02118735946714878
2025-12-01,601890.SH,亚星锚链,铁路、船舶、航空航天和其他运输设备制造业,0.00097533385,10.51,,379,-0.28089237213134766,-1.8033769130706787,-0.27334877848625183,-0.40755173563957214,0.4712499976158142,-0.36507847905158997,-0.6267217397689819,-0.9084534049034119,-0.9634644389152527,-0.9529322981834412,-0.13259251415729523
2025-12-01,600797.SH,浙大网新,软件和信息技术服务业,0.0009727103,11.11,,380,0.9011295437812805,-0.6000385284423828,1.2245715856552124,0.021112630143761635,0.784997820854187,0.6488254070281982,-0.18434974551200867,-0.5113729238510132,-0.456573486328125,-0.4282546639442444,-0.29029983282089233
2025-12-01,601601.SH,中国太保,保险业,0.000968677,35.17,,381,0.34957221150398254,0.1792484074831009,0.4232248365879059,0.08650542050600052,-0.6632348299026489,0.2186351716518402,0.30434611439704895,0.2496464103460312,0.20345906913280487,0.4745122492313385,-0.7800702452659607
2025-12-01,601216.SH,君正集团,化学原料和化学制品制造业,0.0009100146,4.92,,382,0.20378804206848145,-0.21649131178855896,0.2915242612361908,-0.0026784015353769064,-0.6379703879356384,0.030055930837988853,0.14042484760284424,0.06795845925807953,-0.269674688577652,0.3539079427719116,-0.21301013231277466
2025-12-01,603169.SH,兰石重装,专用设备制造业,0.00070297695,9.64,,383,-0.7529358267784119,-2.6828577518463135,-0.4517090916633606,-1.546922206878662,-0.017520112916827202,-0.0691826269030571,-0.8328502178192139,-1.0501254796981812,-1.0208940505981445,-1.2817736864089966,0.6146540641784668
2025-12-01,601229.SH,上海银行,货币金融服务,0.0006640062,10.06,,384,0.5794129967689514,0.132337287068367,0.611026406288147,0.19672544300556183,-0.6716680526733398,0.6596236228942871,0.73075270652771,0.4193393290042877,0.2993434965610504,0.9550612568855286,0.28251203894615173
2025-12-01,000157.SZ,中联重科,专用设备制造业,0.00035487697,7.88,,385,-0.10342834889888763,0.16899751126766205,-0.22272853553295135,-0.056015126407146454,-0.6541234254837036,-0.01888507418334484,-0.6173778772354126,-0.6538964509963989,-0.6474363207817078,-0.7168741226196289,0.6146540641784668
2025-12-01,603288.SH,海天味业,食品制造业,0.00019989978,36.86,,386,0.10104738175868988,-0.09706532210111618,0.0981999859213829,-0.02818726748228073,-0.7200347781181335,0.1717073768377304,-0.25735896825790405,-0.49761494994163513,-0.47380325198173523,-0.3437051773071289,0.04851766303181648
2025-12-01,600967.SH,内蒙一机,航天航空,0.00016616983,17.31,,387,-0.016617916524410248,-0.9139385223388672,0.13596202433109283,-0.2365075945854187,-0.5640172362327576,-0.007135794498026371,-0.4131983518600464,-0.852963924407959,-0.8836467862129211,-0.8371380567550659,-0.025811655446887016
2025-12-01,601162.SH,天风证券,资本市场服务,4.9285823e-05,4.46,,388,-2.974597692489624,-1.4116872549057007,0.4269091784954071,-2.1997287273406982,0.6426286101341248,8.034130096435547,10.533127784729004,9.062642097473145,6.833214282989502,5.830740928649902,-0.02118735946714878
2025-12-01,600589.SH,大位科技,数据中心,-7.3144445e-05,8.03,,389,0.6585620045661926,1.60629141330719,1.7101339101791382,1.850698471069336,1.4211065769195557,-0.4208242893218994,0.9377159476280212,1.4585548639297485,1.9107122421264648,1.5336371660232544,1.023002028465271
2025-12-01,000725.SZ,京东方Ａ,计算机、通信和其他电子设备制造业,-0.00012924348,3.9,,390,0.28496959805488586,0.11025534570217133,0.2953717112541199,0.1627897024154663,-0.5663235187530518,0.6592587828636169,0.6251591444015503,0.136264368891716,-0.04850216209888458,0.6075745820999146,1.0002799034118652
2025-12-01,002624.SZ,完美世界,互联网和相关服务,-0.00020826585,14.56,,391,0.9281423687934875,-0.8930630087852478,0.8107962608337402,-1.0455609560012817,-0.2178960144519806,-0.6004666090011597,0.24334128201007843,0.29104122519493103,0.5636661648750305,0.3738619387149811,0.469814658164978
2025-12-01,000625.SZ,长安汽车,汽车制造业,-0.00021822797,11.93,,392,-0.13481897115707397,-0.0978938639163971,-0.1882534921169281,0.12204327434301376,-0.6669706106185913,-0.7337954044342041,-0.6387346982955933,-0.5184416174888611,-0.5820626616477966,-0.6493414044380188,0.6237698793411255
2025-12-01,600343.SH,航天动力,通用设备制造业,-0.00049017626,23.05,,393,-1.2845335006713867,2.344468116760254,-0.7389024496078491,0.5700407028198242,3.4534385204315186,-0.32725703716278076,-0.3276239037513733,0.21166254580020905,0.44004976749420166,-0.04103853181004524,-0.36523085832595825
2025-12-01,002939.SZ,长城证券,资本市场服务,-0.0005530297,10.08,,394,0.12100520730018616,0.0032573137432336807,0.07929538935422897,0.10114472359418869,-0.6448262333869934,0.11066310852766037,0.17985956370830536,-0.004312417935580015,-0.35550734400749207,0.21673639118671417,-0.02118735946714878
2025-12-01,002389.SZ,航天彩虹,铁路、船舶、航空航天和其他运输设备制造业,-0.0005776861,22.28,,395,0.20184192061424255,-0.7114748358726501,0.2981097996234894,-0.05224859341979027,-0.3713497519493103,-0.03374604508280754,-0.1731281280517578,-0.6994271874427795,-0.5212019085884094,-0.44064605236053467,-0.13259251415729523
2025-12-01,002255.SZ,海陆重工,通用设备制造业,-0.0006049534,12.07,,396,-1.1008907556533813,-1.0832775831222534,-1.0319794416427612,-1.6224050521850586,1.736563801765442,0.07492385059595108,-0.21968139708042145,-0.42716363072395325,-0.6020739078521729,-0.350084125995636,-0.36523085832595825
2025-12-01,601696.SH,中银证券,资本市场服务,-0.0006486174,12.93,,397,-0.07441874593496323,-0.08261949568986893,0.19216977059841156,0.17340607941150665,-0.6041616201400757,-0.6478339433670044,-0.38105469942092896,-0.38727056980133057,-0.48860010504722595,-0.3995581865310669,-0.02118735946714878
2025-12-01,601816.SH,京沪高铁,铁路运输业,-0.000741621,5.1,,398,-0.02979297563433647,-0.12417088449001312,-0.12100590020418167,-0.021765345707535744,-0.706733226776123,0.3872182369232178,0.6012746095657349,0.22994154691696167,0.08677669614553452,0.6072068214416504,0.16213925182819366
2025-12-01,002273.SZ,水晶光电,计算机、通信和其他电子设备制造业,-0.00081381365,25.15,,399,1.3679097890853882,1.5901466608047485,1.0970818996429443,1.3309043645858765,-0.06834907084703445,0.47498583793640137,0.642271876335144,0.9422446489334106,1.2282809019088745,0.9224057197570801,1.0002799034118652
2025-12-01,000983.SZ,山西焦煤,煤炭开采和洗选业,-0.00086410413,6.81,,400,0.3421039283275604,0.0160295981913805,0.3566218912601471,0.14095450937747955,-0.6362868547439575,0.3774363696575165,0.09111779928207397,-0.008657927624881268,-0.2953428328037262,0.20033177733421326,0.5105929970741272
2025-12-01,600050.SH,中国联通,电信、广播电视和卫星传输服务,-0.00089856645,5.45,,401,0.24361242353916168,-0.15902481973171234,0.17607682943344116,-0.05590514466166496,-0.6583942770957947,-0.129908949136734,-0.050364937633275986,-0.14628273248672485,-0.4902229905128479,0.055622898042201996,0.9685513973236084
2025-12-01,601916.SH,浙商银行,综合性银行,-0.0009267095,3.13,,402,0.6290876269340515,0.08843675255775452,0.5312739610671997,0.1355431079864502,-0.5530537962913513,1.8273861408233643,1.438611626625061,0.7273374199867249,0.20384961366653442,1.3459746837615967,0.9772170782089233
2025-12-01,601166.SH,兴业银行,货币金融服务,-0.0009839628,20.6,,403,-0.012235154397785664,-0.10205009579658508,0.3326760530471802,-0.34817424416542053,-0.6809358596801758,0.3873213529586792,0.5675208568572998,0.2014738917350769,-0.003445390844717622,0.6195578575134277,0.28251203894615173
2025-12-01,002423.SZ,中粮资本,保险业,-0.0010230928,11.63,,404,0.1235291138291359,-0.25663408637046814,0.12230126559734344,-0.022255467250943184,-0.6788162589073181,-0.31378883123397827,-0.488996684551239,-0.515143871307373,-0.6353739500045776,-0.5691962838172913,-0.7800702452659607
2025-12-01,601390.SH,中国中铁,土木工程建筑业,-0.0011489316,5.4,,405,0.24685578048229218,-0.10005734115839005,0.10346582531929016,0.057960785925388336,-0.6936612129211426,0.2922130227088928,0.2581087052822113,0.05813577026128769,-0.36334317922592163,0.41304275393486023,0.2391802966594696
2025-12-01,600958.SH,东方证券,资本市场服务,-0.0012531519,10.45,,406,0.04058856517076492,-0.20154672861099243,0.149960458278656,0.05254477635025978,-0.6474907994270325,-0.16773639619350433,0.04419667646288872,-0.14137369394302368,-0.7197326421737671,-0.023098481819033623,-0.02118735946714878
2025-12-01,001337.SZ,四川黄金,有色金属矿采选业,-0.0017248194,28.09,,407,0.13829405605793,0.707165539264679,-0.6294402480125427,0.1826356053352356,0.5119311809539795,-0.46982938051223755,-0.1235182136297226,0.3047221601009369,0.4291437864303589,0.21342383325099945,0.7451747059822083
2025-12-01,600301.SH,华锡有色,其他小金属,-0.0017497449,38.28,,408,-0.6438255310058594,0.3363574743270874,-1.8391491174697876,-0.9200459122657776,1.0180518627166748,1.4300907850265503,0.7946144938468933,0.4486527144908905,0.4861159324645996,0.6218531727790833,-1.0001059770584106
2025-12-01,002736.SZ,国信证券,资本市场服务,-0.0017875645,12.96,,409,0.18802113831043243,-0.033796317875385284,0.3812496066093445,0.10414768755435944,-0.7058008909225464,0.17416498064994812,0.25621962547302246,-0.01106308028101921,-0.3342231810092926,0.27859511971473694,-0.02118735946714878
2025-12-01,600150.SH,中国船舶,铁路、船舶、航空航天和其他运输设备制造业,-0.0019704164,34.34,,410,-0.1361432820558548,-0.7220556139945984,-0.027181172743439674,-0.22735245525836945,-0.6174015998840332,-0.2449018359184265,-0.46616578102111816,-0.8554264307022095,-0.7945197820663452,-0.816798985004425,-0.13259251415729523
2025-12-01,601669.SH,中国电建,土木工程建筑业,-0.0020263267,5.34,,411,-0.724650502204895,-0.5313971638679504,-0.19610951840877533,-0.5760984420776367,-0.509395182132721,0.4711236357688904,1.5098121166229248,1.550436019897461,1.0441622734069824,1.7329990863800049,0.2391802966594696
2025-12-01,600016.SH,民生银行,货币金融服务,-0.002031207,4.15,,412,0.44640642404556274,0.12936921417713165,0.3689994513988495,0.07706774771213531,-0.48983901739120483,0.6508358716964722,0.8220610022544861,0.5022586584091187,0.026766056194901466,0.8889777660369873,0.28251203894615173
2025-12-01,601099.SH,太平洋,资本市场服务,-0.0020772535,4.15,,413,0.07807482033967972,-0.10288340598344803,0.27004459500312805,0.04432619363069534,-0.5244083404541016,0.1518150120973587,0.039320480078458786,-0.14419643580913544,-0.4795856177806854,0.07760656625032425,-0.02118735946714878
2025-12-01,600905.SH,三峡能源,电力、热力生产和供应业,-0.0020832443,4.19,,414,-0.013762315735220909,-0.21649131178855896,-0.02488044835627079,-0.0707012265920639,-0.7010072469711304,-0.2305663377046585,-0.012715711258351803,-0.2628658711910248,-0.5101292729377747,-0.053719449788331985,0.06341709196567535
2025-12-01,600893.SH,航发动力,铁路、船舶、航空航天和其他运输设备制造业,-0.0022072783,37.36,,415,0.07802600413560867,-0.3489936888217926,-0.11024808138608932,-0.06618758291006088,-0.6407762169837952,0.7943893671035767,0.8183529376983643,0.2642984092235565,0.13429929316043854,0.8889137506484985,-0.13259251415729523
2025-12-01,601838.SH,成都银行,货币金融服务,-0.0022876118,17.17,,416,0.5630874633789062,-0.004655708093196154,0.5692978501319885,0.2560027539730072,-0.5467914342880249,1.4293546676635742,0.6197301745414734,0.35077738761901855,0.34560704231262207,0.7952457070350647,0.28251203894615173
2025-12-01,601328.SH,交通银行,货币金融服务,-0.0023822654,7.53,,417,0.40101853013038635,0.057600561529397964,0.5296894907951355,-0.09559530764818192,-0.6062303185462952,0.17082662880420685,0.3465306758880615,0.1446293443441391,-0.07328711450099945,0.3486953675746918,0.28251203894615173
2025-12-01,600000.SH,浦发银行,货币金融服务,-0.002491761,11.54,,418,0.09246225655078888,-0.20295952260494232,0.3367905020713806,-0.18437062203884125,-0.7102813124656677,-0.34794607758522034,-0.3207452893257141,-0.2886660397052765,-0.42350688576698303,-0.15153366327285767,0.28251203894615173
2025-12-01,601136.SH,首创证券,资本市场服务,-0.0025442,20.75,,419,-0.21149294078350067,0.288055956363678,0.11271454393863678,-0.2956641912460327,-0.03165755420923233,-0.5237192511558533,-0.7491704821586609,-0.891266942024231,-0.9686866402626038,-1.1823033094406128,-0.02118735946714878
2025-12-01,601868.SH,中国能建,土木工程建筑业,-0.0026730285,2.36,,420,0.0560627207159996,-0.15009917318820953,0.04997468739748001,-0.052967313677072525,-0.6074284315109253,0.04277929663658142,0.8208562135696411,0.8596856594085693,0.17755451798439026,1.192887306213379,0.2391802966594696
2025-12-01,601555.SH,东吴证券,资本市场服务,-0.0027139056,8.98,,421,0.10642834007740021,-0.09391547739505768,0.1946653425693512,0.11909031122922897,-0.6559867858886719,-0.3249962329864502,-0.05182098224759102,-0.26485899090766907,-0.6393687129020691,-0.10323367267847061,-0.02118735946714878
2025-12-01,002352.SZ,顺丰控股,邮政业,-0.0028955396,38.41,,422,-0.06435573101043701,-0.612384557723999,-0.005605161190032959,-0.5157744884490967,-0.647926926612854,-0.27012869715690613,-0.05215299502015114,0.13110269606113434,0.03559160977602005,0.2427070140838623,-0.09996681660413742
2025-12-01,600919.SH,江苏银行,货币金融服务,-0.0032655762,10.44,,423,0.07693933695554733,-0.1263054609298706,0.267586350440979,-0.13482458889484406,-0.5960873365402222,1.1238722801208496,0.7078219056129456,0.6440265774726868,0.6405230760574341,0.9243159294128418,0.28251203894615173
2025-12-01,601398.SH,工商银行,货币金融服务,-0.0032742803,7.95,,424,-0.19748204946517944,-0.4294239282608032,0.08218216896057129,-0.484293133020401,-0.7295174598693848,0.25579017400741577,-0.06057261303067207,-0.21628691256046295,-0.3731640577316284,-0.05341840907931328,0.28251203894615173
2025-12-01,600556.SH,天下秀,互联网和相关服务,-0.0034231497,6.69,,425,-1.0854476690292358,0.41438889503479004,-0.595811665058136,-0.8057572841644287,0.6696295738220215,-0.6588831543922424,-0.6788807511329651,-0.7317116260528564,-0.6549279093742371,-0.9903776049613953,0.469814658164978
2025-12-01,000001.SZ,平安银行,货币金融服务,-0.0034396169,11.69,,426,0.1548345535993576,-0.09544012695550919,0.19073888659477234,-0.19559867680072784,-0.6502033472061157,0.11204437166452408,0.13240575790405273,0.005921139381825924,-0.2385949343442917,0.20986802875995636,0.28251203894615173
2025-12-01,601668.SH,中国建筑,土木工程建筑业,-0.0034555213,5.24,,427,0.18488244712352753,-0.30530813336372375,0.26608890295028687,-0.19251805543899536,-0.6789777874946594,-0.5747157335281372,0.0016322621377184987,0.05017092078924179,-0.18445836007595062,0.1887732297182083,0.2391802966594696
2025-12-01,600900.SH,长江电力,电力、热力生产和供应业,-0.0034605884,27.86,,428,0.018042173236608505,-0.28340548276901245,-0.09214063733816147,-0.10911710560321808,-0.7032846212387085,-0.15559186041355133,-0.33129966259002686,-0.5160025954246521,-0.4842711091041565,-0.48886793851852417,0.06341709196567535
2025-12-01,600926.SH,杭州银行,货币金融服务,-0.003559879,15.75,,429,0.281232625246048,0.2634178400039673,0.265344500541687,0.2509816288948059,-0.639228880405426,0.5238453149795532,0.8917573690414429,0.7291514873504639,0.35169029235839844,1.1116702556610107,0.28251203894615173
2025-12-01,601901.SH,方正证券,资本市场服务,-0.0035862576,7.74,,430,-0.10342834889888763,-0.3166334927082062,0.08772365003824234,-0.10622867941856384,-0.6464216709136963,0.20985327661037445,-0.16637977957725525,-0.5546777844429016,-0.7550420165061951,-0.5098415613174438,-0.02118735946714878
2025-12-01,600999.SH,招商证券,资本市场服务,-0.0036659993,16.4,,431,0.14966215193271637,-0.1783442348241806,0.24989046156406403,-0.0315430574119091,-0.6788229942321777,0.17450420558452606,0.3586065471172333,0.11954747885465622,-0.32654187083244324,0.32664257287979126,-0.02118735946714878
2025-12-01,600592.SH,龙溪股份,通用设备制造业,-0.0037611618,26.35,,432,0.9946303367614746,-0.3689362406730652,1.0561554431915283,0.5182979106903076,1.2643216848373413,-0.10745619982481003,-0.11291354149580002,-0.5094611048698425,-0.36698994040489197,-0.3522685468196869,-0.36523085832595825
2025-12-01,601939.SH,建设银行,货币金融服务,-0.0040348507,9.46,,433,-0.14300638437271118,-0.37969374656677246,0.049611687660217285,-0.4061296880245209,-0.5827947854995728,-0.43679574131965637,-0.4528059661388397,-0.5209946036338806,-0.6992682218551636,-0.5631926655769348,0.28251203894615173
2025-12-01,000750.SZ,国海证券,资本市场服务,-0.0040597543,4.24,,434,0.07420390099287033,-0.17960679531097412,0.16531552374362946,-0.008128351531922817,-0.6286981105804443,-0.24347981810569763,-0.034143246710300446,-0.19539262354373932,-0.4920075237751007,-0.05315098166465759,-0.02118735946714878
2025-12-01,000002.SZ,万  科Ａ,房地产业,-0.004216129,5.2,,435,-1.357419490814209,-2.3863272666931152,-0.8791273832321167,-2.538463592529297,-0.1462504118680954,-0.010955790057778358,0.025225354358553886,0.6634867787361145,0.818736732006073,0.5917973518371582,-1.3695393800735474
2025-12-01,601006.SH,大秦铁路,铁路运输业,-0.004426636,5.53,,436,0.23854611814022064,-0.24465404450893402,0.3197301924228668,-0.10624439269304276,-0.6592485308647156,-0.17170730233192444,0.17641066014766693,0.21192890405654907,-0.025231769308447838,0.5763610005378723,0.16213925182819366
2025-12-01,600015.SH,华夏银行,货币金融服务,-0.0044279005,6.91,,437,0.3355807662010193,-0.03374281898140907,0.3496288061141968,-0.11838661134243011,-0.6384100317955017,0.3402911424636841,0.8162391781806946,0.3848983943462372,0.03539881855249405,0.7670815587043762,0.28251203894615173
2025-12-01,600685.SH,中船防务,铁路、船舶、航空航天和其他运输设备制造业,-0.004458324,29.37,,438,-0.7184785008430481,-1.9495391845703125,-0.02501167543232441,-1.3300800323486328,0.10544480383396149,-0.4321805536746979,-0.7572687268257141,-0.9105836153030396,-0.8599269390106201,-1.1884348392486572,-0.13259251415729523
2025-12-01,601169.SH,北京银行,货币金融服务,-0.004528343,5.74,,439,0.2924913763999939,-0.05167984217405319,0.303435355424881,-0.12018295377492905,-0.556610643863678,0.24293434619903564,0.46477437019348145,0.12181062251329422,-0.16920943558216095,0.37745264172554016,0.28251203894615173
2025-12-01,000166.SZ,申万宏源,资本市场服务,-0.0046358556,5.15,,440,0.11618338525295258,-0.09436096251010895,0.19351808726787567,0.029406961053609848,-0.6973981857299805,0.04609603434801102,-0.008049237541854382,-0.2620810568332672,-0.6055834889411926,0.04359959438443184,-0.02118735946714878
2025-12-01,002797.SZ,第一创业,资本市场服务,-0.0046513015,6.91,,441,0.060003649443387985,-0.21649131178855896,0.1718544363975525,-0.020825287327170372,-0.6160009503364563,0.08536479622125626,0.006843029521405697,-0.1885388046503067,-0.5435941219329834,-0.11110661178827286,-0.02118735946714878
2025-12-01,601288.SH,农业银行,货币金融服务,-0.004720707,7.87,,442,-0.34004703164100647,-0.27573999762535095,-0.22285746037960052,-0.32799190282821655,-0.7334771752357483,-0.15350161492824554,-0.3993256688117981,-0.32417699694633484,-0.36398428678512573,-0.3000640273094177,0.28251203894615173
2025-12-01,601788.SH,光大证券,资本市场服务,-0.0048528225,17.41,,443,0.06959138810634613,-0.15350684523582458,0.1344766616821289,-0.0005922289565205574,-0.6775313019752502,0.1854080855846405,0.31681564450263977,-0.08779134601354599,-0.5667581558227539,0.22003485262393951,-0.02118735946714878
2025-12-01,000768.SZ,中航西飞,铁路、船舶、航空航天和其他运输设备制造业,-0.0049356846,24.28,,444,-0.0260853823274374,-0.7081427574157715,-0.12100590020418167,-0.29619884490966797,-0.6544378399848938,0.0858858972787857,-0.3234361410140991,-0.45925310254096985,-0.47030872106552124,-0.37864455580711365,-0.13259251415729523
2025-12-01,601818.SH,光大银行,货币金融服务,-0.004968403,3.5,,445,-0.21021011471748352,-0.1268237680196762,-0.12100590020418167,-0.4140699505805969,-0.6391343474388123,-0.09555180370807648,-0.12336451560258865,-0.2767728567123413,-0.46745869517326355,-0.11176358163356781,0.28251203894615173
2025-12-01,601988.SH,中国银行,货币金融服务,-0.005052138,5.96,,446,-0.10342834889888763,-0.47395259141921997,-0.053475748747587204,-0.5779476761817932,-0.7209638953208923,-0.3512112498283386,-0.399486243724823,-0.5754873752593994,-0.719616174697876,-0.48831260204315186,0.28251203894615173
2025-12-01,601881.SH,中国银河,资本市场服务,-0.00512595,15.95,,447,0.014434549026191235,-0.1575782150030136,0.030713826417922974,-0.010749464854598045,-0.6832176446914673,0.2654557228088379,0.2751927077770233,-0.10177858173847198,-0.5343737602233887,0.01779348962008953,-0.02118735946714878
2025-12-01,600030.SH,中信证券,资本市场服务,-0.0054975534,27.38,,448,0.006404336076229811,-0.05528826639056206,0.13002954423427582,-0.05889810621738434,-0.6416771411895752,-0.21135543286800385,-0.06998039036989212,-0.1997857242822647,-0.5519641637802124,-0.052134234458208084,-0.02118735946714878
2025-12-01,600048.SH,保利发展,房地产业,-0.0060184803,6.62,,449,-0.8796496987342834,-1.0634653568267822,-0.71892911195755,-1.0540517568588257,-0.49023503065109253,0.9001740217208862,0.7566602230072021,0.8726880550384521,0.3797333836555481,1.1689924001693726,-1.3695393800735474
2025-12-01,000547.SZ,航天发展,计算机、通信和其他电子设备制造业,-0.006894543,14.86,,450,3.6418375968933105,1.1790090799331665,0.04188777878880501,3.2419402599334717,0.8847557902336121,-1.0746679306030273,-1.2505148649215698,-1.2589436769485474,-1.220823049545288,-1.8101122379302979,1.0002799034118652
2025-12-01,601658.SH,邮储银行,货币金融服务,-0.0070217345,5.58,,451,0.031393248587846756,-0.4641445577144623,0.16910557448863983,-0.5704349279403687,-0.7059192657470703,-0.6800962686538696,-0.38870513439178467,-0.44867652654647827,-0.5454790592193604,-0.4428202211856842,0.28251203894615173
2025-12-01,000973.SZ,佛塑科技,电池部件及材料,-0.0077766143,13.54,,452,-0.7562075257301331,1.7564929723739624,-2.203185558319092,0.7797834873199463,1.64385187625885,-0.165278360247612,0.039522916078567505,0.07931505143642426,-0.04724644124507904,0.30846211314201355,-1.1746783256530762
2025-12-01,002279.SZ,久其软件,软件和信息技术服务业,-0.008993215,9.15,,453,-1.369925618171692,-1.295785665512085,-1.7231639623641968,-1.2239763736724854,2.9052014350891113,-0.4775661528110504,-0.5588265061378479,-0.7172057628631592,-0.517860472202301,-0.8386651873588562,-0.29029983282089233
2025-12-01,600756.SH,浪潮软件,软件和信息技术服务业,-0.012384696,22.84,,454,-2.355337381362915,-0.04382472485303879,-1.5790302753448486,-1.2599095106124878,3.306082248687744,-0.26564380526542664,-0.5076695680618286,-0.585340142250061,-0.6872192621231079,-0.6132802963256836,-0.29029983282089233
2025-12-01,002474.SZ,榕基软件,软件和信息技术服务业,-0.020902354,11.18,,455,0.5098872780799866,-1.819280743598938,-1.0684921741485596,-2.109710693359375,5.77117395401001,0.018317118287086487,-0.22769910097122192,-0.47685307264328003,-0.2804481089115143,-0.2912245988845825,-0.29029983282089233
2025-12-01,000070.SZ,特发信息,计算机、通信和其他电子设备制造业,-0.026166316,14.19,,456,0.3781185746192932,3.433055877685547,1.9639686346054077,0.6755787134170532,5.345088005065918,-0.008379613980650902,-0.05358245596289635,0.4783923029899597,1.0297889709472656,0.5429403781890869,1.0002799034118652
