date,signal_date,symbol,label,close,industry_name,ret_1,ret_5,intraday_ret,ma_gap_5,turnover_rate_1,volume_ratio_1_prev,volume_ratio_3_prev,volume_ratio_5_prev,volume_ratio_7_prev,volume_ratio_5,industry_ret_1_mean,score,name
2025-11-27,2025-11-27,002046.SZ,,30.46,动力机械,-1.2887084484100342,0.604914665222168,-0.92048579454422,-0.5198317170143127,0.08176951855421066,-0.2669673264026642,-0.7281497716903687,-0.4572347402572632,-0.3949320912361145,-0.6502336263656616,-2.026104688644409,-0.026784975,国机精工
2025-11-27,2025-11-27,002048.SZ,,27.89,汽车制造业,-0.026872044429183006,-0.281022310256958,0.02989501878619194,0.12311755865812302,-0.41291892528533936,-0.40867307782173157,-0.37550780177116394,-0.40615513920783997,-0.4291001260280609,-0.427768737077713,-0.28210267424583435,0.00058671413,宁波华翔
2025-11-27,2025-11-27,002052.SZ,,12.62,电气部件与设备,-0.6930301785469055,-0.8404353857040405,-0.44629979133605957,-0.02886311523616314,-0.3704831600189209,-0.838204562664032,-0.9627669453620911,-0.7436599135398865,-0.658165693283081,-1.1439149379730225,0.05635271593928337,0.019376822,同洲电子
2025-11-27,2025-11-27,002056.SZ,,18.68,电气机械和器材制造业,-0.1278277188539505,-0.7784174084663391,-0.1080356016755104,-0.14431267976760864,-0.5540400147438049,-0.19467346370220184,-0.2909356951713562,-0.42555466294288635,-0.4461180567741394,-0.5190492868423462,-0.23220397531986237,0.014563765,横店东磁
2025-11-27,2025-11-27,002062.SZ,,9.72,土木工程建筑业,-0.03040197864174843,-0.07269572466611862,0.2891274392604828,0.07736845314502716,-0.42353376746177673,-0.9320415258407593,-0.7129026055335999,-0.7119881510734558,-0.6663973331451416,-0.998887300491333,-0.4130784869194031,0.014665784,宏润建设
2025-11-27,2025-11-27,002065.SZ,,10.12,软件和信息技术服务业,-1.0474658012390137,-0.6712074875831604,-0.9102845191955566,-0.8489718437194824,-0.23804716765880585,-0.5439724922180176,-0.7527406215667725,-0.7106541991233826,-0.49101489782333374,-0.8822609782218933,-1.186637282371521,0.003125282,东华软件
2025-11-27,2025-11-27,002067.SZ,,5.69,造纸和纸制品业,1.117817997932434,0.2933187186717987,1.1863389015197754,1.0621973276138306,1.2628414630889893,0.7601041197776794,1.4743794202804565,0.9678468704223633,0.9019770622253418,1.3453946113586426,1.7574355602264404,0.007569687,景兴纸业
2025-11-27,2025-11-27,002074.SZ,,38.5,电气机械和器材制造业,0.048807043582201004,-0.6514554023742676,-0.035223737359046936,0.13836286962032318,-0.2565118968486786,0.19313476979732513,0.2665378749370575,-0.06097948178648949,-0.10444188863039017,0.09233256429433823,-0.23220397531986237,0.017891828,国轩高科
2025-11-27,2025-11-27,002077.SZ,,15.9,计算机、通信和其他电子设备制造业,0.5403168201446533,-2.5334818363189697,0.4616469740867615,-0.4161533713340759,0.437743216753006,0.1835767775774002,-0.2620820105075836,-0.626521110534668,-0.656983494758606,-0.5161132216453552,0.03851739317178726,0.016433055,大港股份
2025-11-27,2025-11-27,002080.SZ,,32.38,非金属矿物制品业,-1.045376181602478,-0.6346002221107483,-1.3246937990188599,0.4497760534286499,-0.3049890995025635,-0.6433632373809814,-0.3788428008556366,-0.32740873098373413,-0.12791243195533752,-0.24295224249362946,-0.9585970640182495,-0.0067151994,中材科技
2025-11-27,2025-11-27,002083.SZ,,10.74,纺织业,3.6592354774475098,0.5791478157043457,4.560267448425293,3.4481537342071533,3.7195279598236084,0.4851566553115845,0.8693752288818359,0.4727053642272949,0.06436552107334137,0.8919178247451782,5.7530517578125,-0.053376008,孚日股份
2025-11-27,2025-11-27,002085.SZ,,15.97,汽车制造业,0.41628023982048035,0.2983483672142029,0.17536777257919312,0.5438013076782227,-0.2821832597255707,1.0870579481124878,1.3488717079162598,1.2792271375656128,1.185425043106079,1.4567546844482422,-0.28210267424583435,0.012906166,万丰奥威
2025-11-27,2025-11-27,002097.SZ,,12.07,专用设备制造业,-0.3240753412246704,-0.11465442925691605,-0.6240804195404053,-0.061493609100580215,-0.3219517469406128,-0.4676768183708191,-0.5462145805358887,-0.41281959414482117,-0.43788063526153564,-0.5960839986801147,-0.7182362675666809,0.009814944,山河智能
2025-11-27,2025-11-27,002104.SZ,,18.44,计算机、通信和其他电子设备制造业,-0.24963118135929108,-0.32923346757888794,-0.26025840640068054,0.03200078383088112,-0.1488109529018402,-0.30548614263534546,-0.6101891398429871,-0.6606482863426208,-0.6768338680267334,-0.8139125108718872,0.03851739317178726,0.0058207703,恒宝股份
2025-11-27,2025-11-27,002108.SZ,,4.63,塑料制品,0.1369156688451767,-1.7213231325149536,0.22143584489822388,-0.21651755273342133,-0.025035357102751732,-0.18048833310604095,-0.5476142764091492,-0.8645631074905396,-0.9333534836769104,-0.9793867468833923,0.21526110172271729,0.0074697905,沧州明珠
2025-11-27,2025-11-27,002121.SZ,,7.64,仪器仪表制造业,-0.10775487124919891,-0.9443044662475586,-0.1296117752790451,-0.19064466655254364,-0.35642147064208984,0.1666964292526245,-0.1589605212211609,-0.34404855966567993,-0.4462319016456604,-0.3798258900642395,-0.24698488414287567,0.018298889,科陆电子
2025-11-27,2025-11-27,002125.SZ,,13.83,化学原料和化学制品制造业,0.30360642075538635,-1.9642552137374878,0.5215415358543396,-0.03663837909698486,-0.10605592280626297,-0.21513508260250092,-0.6230334043502808,-0.9563329815864563,-0.8790117502212524,-1.063968539237976,0.6396226286888123,0.0033679083,湘潭电化
2025-11-27,2025-11-27,002126.SZ,,34.75,汽车制造业,0.16410130262374878,0.9867331385612488,0.1270403265953064,0.8028823733329773,-0.33582818508148193,-0.39562278985977173,-0.2198706418275833,-0.2747564911842346,-0.06611254066228867,-0.38334906101226807,-0.28210267424583435,-0.0032669748,银轮股份
2025-11-27,2025-11-27,002129.SZ,,9.29,电气机械和器材制造业,-0.02681387960910797,-1.289764165878296,0.1322477012872696,-0.12243104726076126,-0.34537675976753235,-0.02460297755897045,-0.1642039567232132,-0.4613993167877197,-0.5669288039207458,-0.395884245634079,-0.23220397531986237,0.009726794,TCL中环
2025-11-27,2025-11-27,002130.SZ,,24.78,电子设备与仪器,-0.10775487124919891,-0.41327401995658875,0.0008585575269535184,0.12478311359882355,-0.10629182308912277,0.1782635748386383,0.1462874561548233,0.18516294658184052,0.25311481952667236,0.21761323511600494,0.13597486913204193,0.025490735,沃尔核材
2025-11-27,2025-11-27,002131.SZ,,5.12,商务服务业,-1.0367261171340942,-0.09579367190599442,-1.1270884275436401,-0.7528226375579834,0.2100977897644043,-0.5683280825614929,-0.8757150173187256,-0.7497971653938293,-0.9209638237953186,-1.0449252128601074,-0.8998518586158752,0.012051977,利欧股份
2025-11-27,2025-11-27,002138.SZ,,34.82,计算机、通信和其他电子设备制造业,-0.670231819152832,-0.2732677757740021,-0.6773653626441956,-0.07642253488302231,-0.4189276397228241,0.09171194583177567,-0.008795549161732197,-0.02056240290403366,-0.41190558671951294,-0.017230810597538948,0.03851739317178726,0.012265537,顺络电子
2025-11-27,2025-11-27,002139.SZ,,12.78,电气机械和器材制造业,-0.39902934432029724,-0.5440691113471985,-0.47337427735328674,-0.19932255148887634,-0.5469028353691101,-0.10234645009040833,-0.3630642592906952,-0.3689449727535248,-0.34277477860450745,-0.5495509505271912,-0.23220397531986237,0.005460042,拓邦股份
2025-11-27,2025-11-27,002142.SZ,,28.23,货币金融服务,-0.17408469319343567,-0.47637584805488586,-0.32839852571487427,-0.3410509526729584,-0.6904911994934082,0.07292758673429489,-0.251364141702652,-0.27614790201187134,-0.18034398555755615,-0.30109789967536926,0.16540203988552094,-0.0034899411,宁波银行
2025-11-27,2025-11-27,002145.SZ,,4.99,化学原料和化学制品制造业,0.8957635760307312,-1.024948239326477,0.947909414768219,0.49922439455986023,-0.423907071352005,0.8325170278549194,0.5138570666313171,-0.20850135385990143,-0.3456007242202759,-0.17693902552127838,0.6396226286888123,0.011764474,钛能化学
2025-11-27,2025-11-27,002155.SZ,,21.99,有色金属矿采选业,-0.46263736486434937,-0.5614500641822815,-0.7074006199836731,-0.11192486435174942,-0.35265204310417175,0.04283667728304863,-0.35039475560188293,-0.4234651029109955,-0.42117321491241455,-0.4395352900028229,0.08118148893117905,0.021207491,湖南黄金
2025-11-27,2025-11-27,002156.SZ,,36.36,计算机、通信和其他电子设备制造业,0.13106922805309296,-0.39013922214508057,-0.1296117752790451,0.34807753562927246,-0.13219299912452698,0.2590535283088684,0.22685731947422028,0.2261461466550827,0.3053164780139923,0.29464587569236755,0.03851739317178726,0.011046687,通富微电
2025-11-27,2025-11-27,002158.SZ,,22.11,通用设备制造业,-0.005670104641467333,-0.46392983198165894,-0.20235708355903625,0.17350223660469055,-0.6252323985099792,-0.3919374644756317,-0.48220375180244446,-0.6935773491859436,-0.8972713947296143,-0.7761720418930054,-0.7611657977104187,0.0085250735,汉钟精机
2025-11-27,2025-11-27,002163.SZ,,13.45,建筑装饰、装修和其他建筑业,-0.8460464477539062,-1.3054509162902832,-0.9223474264144897,-0.5481155514717102,0.45189014077186584,-0.5694118738174438,-0.505000650882721,-0.5328515768051147,-0.6850464344024658,-0.5821086168289185,-1.3301516771316528,-0.037203826,海南发展
2025-11-27,2025-11-27,002164.SZ,,13.22,基础件,-1.4221893548965454,0.05850740149617195,-1.5409770011901855,0.1291714906692505,0.09796598553657532,-0.6993767023086548,-0.22689390182495117,-0.3392116129398346,-0.09360043704509735,-0.1509326994419098,-1.1782798767089844,0.029393181,宁波东力
2025-11-27,2025-11-27,002165.SZ,,8.09,化学原料和化学制品制造业,0.6491914391517639,-0.8879836201667786,0.47690337896347046,0.35788407921791077,0.02764398604631424,0.8078020215034485,0.5175462961196899,0.03987919166684151,-0.22768288850784302,0.2271737903356552,0.6396226286888123,0.018093288,红 宝 丽
2025-11-27,2025-11-27,002167.SZ,,11.96,有色金属冶炼和压延加工业,-0.35703161358833313,-0.9332962036132812,-0.3972710072994232,-0.13937637209892273,-0.435617595911026,-0.5364960432052612,-0.7687425017356873,-0.8039050698280334,-0.8249530792236328,-1.1354628801345825,0.06277624517679214,0.0017855405,东方锆业
2025-11-27,2025-11-27,002170.SZ,,11.81,化学原料和化学制品制造业,0.3748714029788971,-0.7085951566696167,0.493852436542511,0.3404802083969116,0.10417687147855759,0.12000749260187149,-0.1348072737455368,-0.3386840224266052,-0.4650178849697113,-0.3126453161239624,0.6396226286888123,0.008491993,芭田股份
2025-11-27,2025-11-27,002171.SZ,,11.35,有色金属冶炼和压延加工业,-0.2395060509443283,-0.24697351455688477,-0.16507190465927124,0.4105253219604492,-0.08479107916355133,-0.5488074421882629,-0.19892962276935577,-0.1581512689590454,-0.1385948657989502,-0.23700761795043945,0.06277624517679214,0.011071118,楚江新材
2025-11-27,2025-11-27,002173.SZ,,21.24,卫生,-0.4923565983772278,-0.08523178100585938,-0.11063734441995621,-0.02708498202264309,0.042325761169195175,-0.5789706110954285,-0.4413203299045563,-0.3745521306991577,-0.4443851113319397,-0.4364542067050934,-0.9660151600837708,0.020112585,创新医疗
2025-11-27,2025-11-27,002174.SZ,,11.82,互联网和相关服务,0.08365405350923538,0.17536182701587677,0.04151275381445885,0.09018146246671677,-0.3388814926147461,0.061934441328048706,-0.438162237405777,-0.4199158549308777,-0.35439103841781616,-0.49680471420288086,-0.9954350590705872,0.01098837,游族网络
2025-11-27,2025-11-27,002176.SZ,,10.07,有色金属冶炼和压延加工业,-0.6945177316665649,-3.0227646827697754,-0.36820632219314575,-1.0430973768234253,0.040379367768764496,-0.486424058675766,-0.8337022662162781,-0.9162043929100037,-0.9450092911720276,-1.066309928894043,0.06277624517679214,-0.0058853524,江特电机
2025-11-27,2025-11-27,002179.SZ,,33.93,计算机、通信和其他电子设备制造业,-0.5232645273208618,-0.6904539465904236,-0.5989705324172974,-0.8780293464660645,-0.620673656463623,-0.5240032076835632,-0.20554105937480927,-0.16094976663589478,-0.03820359706878662,-0.17459836602210999,0.03851739317178726,-0.005915506,中航光电
2025-11-27,2025-11-27,002181.SZ,,9.26,商务服务业,-0.10775487124919891,0.05656904727220535,-0.08606288582086563,0.10463885217905045,-0.11281902343034744,-0.47834643721580505,-0.5638251304626465,-0.44158148765563965,-0.4080568850040436,-0.6058114171028137,-0.8998518586158752,8.99951e-05,粤 传 媒
2025-11-27,2025-11-27,002182.SZ,,13.11,其他有色金属及合金,-0.13634949922561646,-0.8622780442237854,-0.4042666554450989,-0.21909821033477783,-0.4955606758594513,-0.027044711634516716,-0.15979373455047607,-0.42229679226875305,-0.4310660660266876,-0.5065533518791199,0.7421462535858154,0.019712567,宝武镁业
2025-11-27,2025-11-27,002183.SZ,,4.76,贸易Ⅲ,-0.574760913848877,-1.2656278610229492,-0.548350989818573,-0.5908483266830444,-0.5319443345069885,-0.29426223039627075,-0.47594529390335083,-0.6721873879432678,-0.6659688949584961,-0.9198421239852905,-0.903636634349823,0.0077219033,怡 亚 通
2025-11-27,2025-11-27,002185.SZ,,10.87,计算机、通信和其他电子设备制造业,0.3110300600528717,-0.4470217525959015,-0.16663631796836853,0.15740865468978882,-0.368709534406662,0.8334640860557556,0.8489291071891785,0.5866097807884216,0.4238358438014984,0.7606461644172668,0.03851739317178726,0.010637604,华天科技
2025-11-27,2025-11-27,002190.SZ,,39.27,汽车制造业,-0.25998881459236145,-0.5096322894096375,-0.08853839337825775,-0.6416117548942566,-0.4185490012168884,-0.7029920816421509,-1.1159340143203735,-1.0440226793289185,-1.0338400602340698,-1.4936144351959229,-0.28210267424583435,-0.00085543725,成飞集成
2025-11-27,2025-11-27,002195.SZ,,6.93,互联网和相关服务,-0.37649521231651306,-0.5735319256782532,-0.3607894778251648,-0.13429588079452515,-0.3998129069805145,-0.26388415694236755,-0.6140426993370056,-0.6645039916038513,-0.7560092806816101,-0.8897538781166077,-0.9954350590705872,0.006981894,岩山科技
2025-11-27,2025-11-27,002196.SZ,,13.63,汽车系统部件,-1.5883076190948486,0.2918730080127716,-0.21808040142059326,0.28111162781715393,2.5369057655334473,-0.6697202920913696,-0.2444562315940857,-0.19729240238666534,-0.32181718945503235,-0.24110819399356842,-0.8992999196052551,-0.026847,方正电机
2025-11-27,2025-11-27,002202.SZ,,15.19,通用设备制造业,-0.6193387508392334,0.2378394603729248,-0.601367712020874,0.48929503560066223,-0.39336103200912476,-0.67062908411026,-0.5166770219802856,-0.3675316572189331,-0.2817094624042511,-0.5192958116531372,-0.7611657977104187,-0.010670703,金风科技
2025-11-27,2025-11-27,002212.SZ,,8.9,软件和信息技术服务业,-0.6887571811676025,-0.862005889415741,-0.6214096546173096,-0.5459772348403931,-0.40750831365585327,-0.30743712186813354,-0.5300000309944153,-0.592182993888855,-0.6457335948944092,-0.7952731847763062,-1.186637282371521,0.0020984546,天融信
2025-11-27,2025-11-27,002229.SZ,,16.03,印刷和记录媒介复制业,0.9758309721946716,0.09011764079332352,1.0605005025863647,0.7387231588363647,0.377926766872406,1.2630268335342407,0.5897918343544006,0.4888790547847748,0.5842974185943604,0.6109141111373901,1.5342035293579102,0.0061553097,鸿博股份
2025-11-27,2025-11-27,002236.SZ,,18.66,计算机、通信和其他电子设备制造业,-0.14792205393314362,-0.33623719215393066,-0.1296117752790451,0.022288594394922256,-0.5477291345596313,-0.18223580718040466,-0.5145248770713806,-0.5299221277236938,-0.48613378405570984,-0.7414214611053467,0.03851739317178726,3.5464764e-06,大华股份
2025-11-27,2025-11-27,002237.SZ,,12.8,有色金属冶炼和压延加工业,0.12819574773311615,-0.5787700414657593,-0.03497735783457756,0.2786417305469513,-0.5020487308502197,-0.2701244652271271,-0.6522572040557861,-0.7050457000732422,-0.714556097984314,-0.9475422501564026,0.06277624517679214,0.014251187,恒邦股份
2025-11-27,2025-11-27,002241.SZ,,29.17,计算机、通信和其他电子设备制造业,-0.32512861490249634,0.2630949914455414,-0.3766607642173767,0.7368316054344177,-0.27079448103904724,-0.5100489258766174,-0.13340261578559875,0.05411396920681,0.2499137669801712,0.03439680486917496,0.03851739317178726,0.011548109,歌尔股份
2025-11-27,2025-11-27,002245.SZ,,16.11,电气机械和器材制造业,0.03249242529273033,-0.7009495496749878,0.020977821201086044,0.09570333361625671,-0.25714218616485596,0.21790829300880432,0.059966057538986206,-0.2238057553768158,-0.4440697431564331,-0.2081594318151474,-0.23220397531986237,0.010354981,蔚蓝锂芯
2025-11-27,2025-11-27,002249.SZ,,11.18,电气机械和器材制造业,0.36799341440200806,1.3732154369354248,0.5668137073516846,2.4204330444335938,1.5632647275924683,0.46093088388442993,1.895430564880371,2.1466779708862305,2.3351235389709473,2.1090993881225586,-0.23220397531986237,0.01508541,大洋电机
2025-11-27,2025-11-27,002250.SZ,,12.5,化学原料和化学制品制造业,1.2932631969451904,-0.995111882686615,1.2020481824874878,1.091773509979248,0.6757011413574219,1.1916078329086304,0.8025273084640503,0.19199851155281067,-0.205058291554451,0.5422773957252502,0.6396226286888123,0.0158929,联化科技
2025-11-27,2025-11-27,002251.SZ,,5.43,零售业,-1.3760944604873657,-0.1613495796918869,-1.000589370727539,0.1010836809873581,0.8644657731056213,-0.4732409119606018,0.059371549636125565,0.07666530460119247,-0.08413403481245041,0.27946212887763977,-1.3179566860198975,0.015775394,步步高
2025-11-27,2025-11-27,002255.SZ,,12.52,通用设备制造业,-0.8709942102432251,-1.2500120401382446,-1.4972347021102905,-0.8352534770965576,2.1485958099365234,-0.14867083728313446,-0.3911125957965851,-0.5797489285469055,-0.6110468506813049,-0.5952064990997314,-0.7611657977104187,-0.045570124,海陆重工
2025-11-27,2025-11-27,002256.SZ,,3.46,电力、热力生产和供应业,0.3310305178165436,-0.7454202771186829,0.5812596678733826,0.3389902114868164,0.19637362658977509,0.6263218522071838,0.4342777729034424,0.11329597234725952,-0.1866154670715332,0.3234712779521942,-0.07309648394584656,0.029527344,兆新股份
2025-11-27,2025-11-27,002261.SZ,,31.45,电脑硬件,-0.6369795203208923,-1.4006787538528442,-0.3335103690624237,-0.7375302314758301,-0.1820971816778183,-0.39635056257247925,-0.616094708442688,-0.6857868432998657,-0.7940629124641418,-0.7825719714164734,-1.0014567375183105,-0.0023529443,拓维信息
2025-11-27,2025-11-27,002263.SZ,,3.39,橡胶和塑料制品业,-0.21809649467468262,-1.3771145343780518,-0.48296892642974854,-0.2717902362346649,-0.41252943873405457,-0.47074535489082336,-0.632343053817749,-0.9373683333396912,-0.9298287034034729,-1.2149641513824463,-0.4890296459197998,0.02488012,大东南
2025-11-27,2025-11-27,002265.SZ,,26.71,汽车系统部件,-0.4142366051673889,-0.405163049697876,-0.2499035745859146,-0.8791274428367615,-0.38640838861465454,-0.7516636252403259,-1.0221706628799438,-0.9208441376686096,-0.9177557826042175,-1.3203526735305786,-0.8992999196052551,-0.00013780198,建设工业
2025-11-27,2025-11-27,002266.SZ,,4.0,生态保护和环境治理业,-0.2944023907184601,-1.037533164024353,-0.33002328872680664,-0.27346324920654297,-0.5593161582946777,-0.04059860110282898,-0.43581196665763855,-0.670605480670929,-0.6680824756622314,-0.7779908776283264,-0.4628570079803467,0.011026833,浙富控股
2025-11-27,2025-11-27,002269.SZ,,2.07,纺织服装、服饰业,-0.8189615607261658,-1.146734595298767,-0.8932651281356812,-0.20547720789909363,0.0668427050113678,-0.4196087121963501,-0.20362058281898499,-0.5330480337142944,-0.6939085125923157,-0.40315642952919006,-1.2875688076019287,0.0072907885,美邦服饰
2025-11-27,2025-11-27,002272.SZ,,13.94,通用设备制造业,-0.3749639093875885,-0.7101429104804993,-0.811406672000885,-0.2643190324306488,-0.26787444949150085,-0.3365394175052643,-0.6284384727478027,-0.6872962117195129,-0.6597601175308228,-0.9370646476745605,-0.7611657977104187,0.0015360075,川润股份
2025-11-27,2025-11-27,002273.SZ,,23.68,计算机、通信和其他电子设备制造业,-0.7309467196464539,0.19559891521930695,-0.880843460559845,0.5094639658927917,-0.41197869181632996,-0.7315705418586731,-0.41593465209007263,-0.1479974240064621,0.015903128311038017,-0.28080207109451294,0.03851739317178726,0.004608569,水晶光电
2025-11-27,2025-11-27,002276.SZ,,15.45,电气机械和器材制造业,-0.3490162789821625,-0.834240734577179,-0.337120920419693,-0.2942867875099182,-0.37491661310195923,-0.37401720881462097,-0.4746454358100891,-0.632857084274292,-0.6334564089775085,-0.8167636394500732,-0.23220397531986237,0.0130628925,万马股份
2025-11-27,2025-11-27,002278.SZ,,11.13,专用设备制造业,-0.34223079681396484,-0.42806321382522583,-0.38137874007225037,-0.03380267694592476,-0.039771102368831635,-0.4322721064090729,-0.6478296518325806,-0.76153963804245,-0.8131846785545349,-0.9176445603370667,-0.7182362675666809,0.007139956,神开股份
2025-11-27,2025-11-27,002279.SZ,,8.98,软件和信息技术服务业,-2.1612703800201416,1.4214462041854858,-1.0928940773010254,-1.936442494392395,3.3106229305267334,-0.623230516910553,-0.785467803478241,-0.4594874680042267,-0.3111523687839508,-0.7509276270866394,-1.186637282371521,-0.034064736,久其软件
2025-11-27,2025-11-27,002312.SZ,,11.76,化学原料和化学制品制造业,-0.23492825031280518,-1.7163244485855103,-0.09532860666513443,-0.545600950717926,-0.293306440114975,-0.2655825614929199,-0.6893255114555359,-0.9411280751228333,-0.8790341019630432,-1.0642859935760498,0.6396226286888123,0.009782689,川发龙蟒
2025-11-27,2025-11-27,002317.SZ,,26.61,医药制造业,1.5099544525146484,2.0255074501037598,1.1350781917572021,1.8232287168502808,2.890373468399048,-0.26636508107185364,0.05358227714896202,0.19353322684764862,0.152824267745018,0.26731470227241516,-0.10541059821844101,-0.052505646,众生药业
2025-11-27,2025-11-27,002320.SZ,,12.28,水上运输业,-1.0605460405349731,-1.669284701347351,-1.0589663982391357,-0.9003337025642395,-0.38969406485557556,-0.458882600069046,-0.614311695098877,-0.5845320224761963,-0.6407676339149475,-0.7147089242935181,-0.9617833495140076,0.012704611,海峡股份
2025-11-27,2025-11-27,002340.SZ,,7.47,废弃资源综合利用业,-0.15791015326976776,-1.923598051071167,-0.18346567451953888,-0.4050883948802948,-0.3470955193042755,-0.11356023699045181,-0.5067944526672363,-0.9620428681373596,-0.9198914170265198,-1.0911133289337158,-0.24826398491859436,0.0078073465,格林美
2025-11-27,2025-11-27,002352.SZ,,38.79,邮政业,-0.5474346280097961,-0.5520166158676147,-0.5204065442085266,-0.491874098777771,-0.6516705751419067,0.1475796103477478,0.36772531270980835,0.10977169871330261,0.23240254819393158,0.1130288690328598,-0.8606742024421692,-0.0076414,顺丰控股
2025-11-27,2025-11-27,002354.SZ,,6.99,广告,-0.6368966102600098,0.558258056640625,-0.5854275226593018,-0.14425088465213776,0.001224406762048602,-0.6632785201072693,-1.0263299942016602,-0.7786531448364258,-0.6930788159370422,-1.190521478652954,-1.001326322555542,-0.012502456,天娱数科
2025-11-27,2025-11-27,002366.SZ,,7.17,专用设备制造业,-0.5217261910438538,-0.8697834014892578,-0.5741106867790222,-0.506741464138031,-0.25761324167251587,-0.11522137373685837,-0.46008622646331787,-0.5960139036178589,-0.5921657085418701,-0.6645682454109192,-0.7182362675666809,0.0062174234,融发核电
2025-11-27,2025-11-27,002370.SZ,,7.69,医药制造业,0.23688167333602905,-0.5783133506774902,0.563080370426178,0.3319191038608551,0.4680042564868927,-0.3250317871570587,-0.20959646999835968,-0.2582557797431946,-0.5490134358406067,-0.19142423570156097,-0.10541059821844101,-0.014150683,亚太药业
2025-11-27,2025-11-27,002378.SZ,,12.23,有色金属冶炼和压延加工业,-0.741066038608551,-1.2167596817016602,-1.0626778602600098,-0.2879411578178406,-0.20250867307186127,-0.2744489908218384,-0.09083164483308792,-0.3427850306034088,-0.554469645023346,-0.19553643465042114,0.06277624517679214,0.004548265,章源钨业
2025-11-27,2025-11-27,002389.SZ,,21.92,铁路、船舶、航空航天和其他运输设备制造业,-0.4805440604686737,-0.07485663890838623,-0.5658866763114929,-0.6291744709014893,-0.4237295091152191,-0.6204481720924377,-1.0575164556503296,-0.8162902593612671,-0.6875112652778625,-1.2414857149124146,-0.1802479773759842,-0.008963693,航天彩虹
2025-11-27,2025-11-27,002396.SZ,,26.51,计算机、通信和其他电子设备制造业,-0.05106253921985626,0.5833735466003418,-0.159979447722435,0.8040274977684021,-0.07668837904930115,-0.2693161368370056,-0.32969701290130615,-0.001695568091236055,0.1832631528377533,-0.0837571993470192,0.03851739317178726,0.006207544,星网锐捷
2025-11-27,2025-11-27,002400.SZ,,9.31,商务服务业,-0.8193362355232239,1.0565592050552368,-1.1830300092697144,-0.5508878827095032,2.1352360248565674,-0.5065544247627258,-0.8435338735580444,-0.5655887126922607,-0.38752225041389465,-0.9191670417785645,-0.8998518586158752,0.0037169582,省广集团
2025-11-27,2025-11-27,002405.SZ,,8.41,软件和信息技术服务业,-0.4174400866031647,-0.2936583459377289,-0.5561346411705017,-0.1890375167131424,-0.5948866605758667,-0.6148602962493896,-0.642973780632019,-0.6880311369895935,-0.5781998634338379,-0.9078024625778198,-1.186637282371521,-0.006124681,四维图新
2025-11-27,2025-11-27,002410.SZ,,12.68,软件和信息技术服务业,-0.22573018074035645,-0.7456876039505005,-1.6871693134307861,-0.157195046544075,-0.37852901220321655,0.48953866958618164,-0.18876120448112488,-0.4349243938922882,-0.3006095886230469,-0.5085569024085999,-1.186637282371521,-0.013119476,广联达
2025-11-27,2025-11-27,002414.SZ,,12.03,计算机、通信和其他电子设备制造业,-0.5088321566581726,-0.7244007587432861,-0.3626522719860077,-0.8563175201416016,-0.5862634778022766,-0.38977286219596863,-0.7897043824195862,-0.7974766492843628,-0.7927712798118591,-1.135886549949646,0.03851739317178726,0.0028192946,高德红外
2025-11-27,2025-11-27,002415.SZ,,29.73,计算机、通信和其他电子设备制造业,-0.32105737924575806,-0.4789426624774933,-0.45219606161117554,-0.3191935420036316,-0.6896606087684631,-0.14573392271995544,-0.4893413782119751,-0.38182178139686584,-0.31870415806770325,-0.5654743313789368,0.03851739317178726,-0.0015510318,海康威视
2025-11-27,2025-11-27,002418.SZ,,4.68,通用设备制造业,-0.34671124815940857,-1.568062424659729,-0.47099071741104126,-0.44338780641555786,-0.011155365034937859,-0.42139363288879395,-0.5878307819366455,-0.6859519481658936,-0.7638013362884521,-0.8448927402496338,-0.7611657977104187,-0.04588928,康盛股份
2025-11-27,2025-11-27,002422.SZ,,34.46,医药制造业,-0.24875225126743317,0.5447906255722046,-0.2926054000854492,0.7515917420387268,-0.6572550535202026,-0.8428596258163452,-0.7627103328704834,-0.6449449062347412,-0.5082378387451172,-0.8344771862030029,-0.10541059821844101,0.0043691243,科伦药业
2025-11-27,2025-11-27,002423.SZ,,11.49,保险业,-0.2703031897544861,-0.8234844207763672,-0.4771761894226074,-0.4454141855239868,-0.6585334539413452,-0.2433883547782898,-0.2206978052854538,-0.4147284924983978,-0.39524516463279724,-0.4943603277206421,0.29711759090423584,-0.00066783954,中粮资本
2025-11-27,2025-11-27,002426.SZ,,3.4,计算机、通信和其他电子设备制造业,-0.5439891815185547,-1.3342350721359253,-0.4819387197494507,-0.7931380867958069,-0.14124464988708496,-0.45081600546836853,-0.44090184569358826,-0.5839078426361084,-0.7905535101890564,-0.6383974552154541,0.03851739317178726,0.0065761344,胜利精密
2025-11-27,2025-11-27,002428.SZ,,26.01,有色金属冶炼和压延加工业,1.361115574836731,-0.5211735367774963,1.0500166416168213,1.029801845550537,0.8735200762748718,2.3880534172058105,3.036975622177124,1.845844030380249,1.2676080465316772,2.447162628173828,0.06277624517679214,-0.004925233,云南锗业
2025-11-27,2025-11-27,002429.SZ,,6.45,计算机、通信和其他电子设备制造业,0.30386433005332947,0.546188473701477,0.3762935996055603,1.247868537902832,-0.40037497878074646,-0.12197592109441757,0.36646804213523865,0.605315089225769,0.8782915472984314,0.6115474700927734,0.03851739317178726,0.010161987,兆驰股份
